Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-07-27 20:39:16,150.46,83.88,18.67,48.38,82.73
2025-07-27 20:39:17,150.51,84.0,18.69,48.38,82.63
2025-07-27 20:39:18,150.31,84.0,18.71,48.38,82.42
2025-07-27 20:39:19,150.15,84.0,18.73,48.39,82.5
2025-07-27 20:39:20,150.48,84.0,18.75,48.39,82.56
2025-07-27 20:39:21,150.18,83.88,18.75,48.39,82.71
2025-07-27 20:39:22,150.27,84.0,18.75,48.39,82.66
2025-07-27 20:39:23,150.06,84.0,18.75,48.39,82.56
2025-07-27 20:39:24,150.16,84.0,18.76,48.39,82.56
2025-07-27 20:39:25,149.91,84.0,18.78,48.39,82.66
2025-07-27 20:39:26,150.01,84.0,18.79,48.38,82.66
2025-07-27 20:39:27,150.1,84.0,18.8,48.39,82.61
2025-07-27 20:39:28,150.78,84.0,18.8,48.38,82.73
2025-07-27 20:39:29,151.02,84.0,18.8,48.37,82.63
2025-07-27 20:39:30,150.46,84.0,18.8,48.37,82.58
2025-07-27 20:39:31,150.18,84.0,18.81,48.37,82.61
2025-07-27 20:39:32,150.34,83.88,18.82,48.39,82.78
2025-07-27 20:39:33,150.35,83.88,18.84,48.39,83.14
2025-07-27 20:39:34,150.49,84.12,18.85,48.4,82.85
2025-07-27 20:39:35,150.19,84.12,18.84,48.39,82.71
2025-07-27 20:39:36,150.26,84.0,18.81,48.39,82.58
2025-07-27 20:39:37,150.0,84.12,18.79,48.38,82.81
2025-07-27 20:39:38,150.5,84.12,18.75,48.38,82.52
2025-07-27 20:39:39,150.13,84.12,18.73,48.37,82.78
2025-07-27 20:39:40,150.58,84.12,18.73,48.37,82.68
2025-07-27 20:39:41,150.64,84.12,18.73,48.37,82.83
2025-07-27 20:39:42,150.37,84.12,18.73,48.37,82.71
2025-07-27 20:39:43,149.97,84.12,18.73,48.37,82.73
2025-07-27 20:39:44,149.66,84.12,18.73,48.37,82.52
2025-07-27 20:39:45,150.42,84.0,18.73,48.37,82.78
2025-07-27 20:39:46,150.3,84.0,18.75,48.37,82.63
2025-07-27 20:39:47,150.29,84.0,18.76,48.36,82.63
2025-07-27 20:39:48,150.0,84.12,18.77,48.36,82.37
2025-07-27 20:39:49,150.56,84.12,18.78,48.37,82.5
2025-07-27 20:39:53,150.25,84.12,18.79,48.37,82.71
2025-07-27 20:39:54,149.98,84.12,18.8,48.38,82.83
2025-07-27 20:39:55,150.56,84.12,18.8,48.38,82.99
2025-07-27 20:39:56,150.22,84.12,18.79,48.39,82.76
2025-07-27 20:39:57,150.53,84.12,18.79,48.39,82.88
2025-07-27 20:39:58,150.02,84.12,18.78,48.39,82.88
2025-07-27 20:39:59,150.0,84.12,18.77,48.39,82.99
2025-07-27 20:40:00,151.24,84.12,18.76,48.38,82.85
2025-07-27 20:40:01,150.75,84.12,18.75,48.38,82.78
2025-07-27 20:40:02,150.1,84.12,18.75,48.38,82.66
2025-07-27 20:40:03,150.45,84.0,18.75,48.39,82.76
2025-07-27 20:40:04,150.08,84.12,18.76,48.38,82.76
2025-07-27 20:40:05,149.94,84.0,18.76,48.38,82.58
2025-07-27 20:40:06,151.01,84.0,18.77,48.37,82.78
2025-07-27 20:40:07,150.24,84.0,18.79,48.37,82.63
2025-07-27 20:40:08,150.64,84.0,18.79,48.37,82.37
2025-07-27 20:40:09,150.16,84.0,18.79,48.38,82.37
2025-07-27 20:40:10,150.0,84.12,18.79,48.38,82.76
2025-07-27 20:40:11,149.88,84.25,18.79,48.38,82.68
2025-07-27 20:40:12,149.45,84.25,18.79,48.38,82.47
2025-07-27 20:40:13,150.26,84.25,18.8,48.38,82.66
2025-07-27 20:40:14,150.12,84.12,18.8,48.39,82.73
2025-07-27 20:40:15,150.54,84.12,18.8,48.39,82.71
2025-07-27 20:40:16,150.66,84.12,18.79,48.39,82.76
2025-07-27 20:40:17,149.86,84.12,18.77,48.39,82.88
2025-07-27 20:40:18,150.08,84.12,18.77,48.39,82.61
2025-07-27 20:40:19,150.59,84.12,18.76,48.41,82.81
2025-07-27 20:40:20,149.92,84.12,18.77,48.4,82.81
2025-07-27 20:40:21,149.99,84.25,18.79,48.41,82.71
2025-07-27 20:40:22,150.25,84.25,18.8,48.41,82.99
2025-07-27 20:40:23,150.23,84.25,18.81,48.41,83.09
2025-07-27 20:40:24,150.05,84.12,18.81,48.41,82.71
2025-07-27 20:40:25,150.44,84.12,18.81,48.41,82.73
2025-07-27 20:40:26,149.85,84.12,18.8,48.41,82.83
2025-07-27 20:40:27,150.66,84.25,18.81,48.41,82.88
2025-07-27 20:40:28,150.37,84.25,18.8,48.41,83.04
2025-07-27 20:40:29,150.72,84.12,18.8,48.41,83.06
2025-07-27 20:40:30,150.19,84.12,18.78,48.41,82.94
2025-07-27 20:40:31,149.89,84.12,18.77,48.41,82.83
2025-07-27 20:40:32,150.01,84.12,18.77,48.41,82.73
2025-07-27 20:40:33,150.44,84.12,18.77,48.41,82.71
2025-07-27 20:40:34,150.42,84.25,18.77,48.41,82.76
2025-07-27 20:40:35,150.41,84.25,18.79,48.41,82.78
2025-07-27 20:40:36,150.12,84.25,18.8,48.41,82.71
2025-07-27 20:40:37,150.84,84.25,18.81,48.41,82.61
2025-07-27 20:40:38,150.08,84.25,18.82,48.41,82.71
2025-07-27 20:40:39,150.35,84.25,18.81,48.42,82.56
2025-07-27 20:40:40,150.52,84.25,18.81,48.42,82.85
2025-07-27 20:40:41,150.26,84.25,18.8,48.43,82.71
2025-07-27 20:40:42,150.6,84.25,18.8,48.42,82.76
2025-07-27 20:40:43,150.0,84.25,18.8,48.41,82.85
2025-07-27 20:40:44,150.29,84.25,18.82,48.41,82.83
2025-07-27 20:40:45,150.31,84.25,18.82,48.41,82.78
2025-07-27 20:40:46,150.0,84.25,18.82,48.41,82.88
2025-07-27 20:40:47,150.64,84.25,18.83,48.41,82.61
2025-07-27 20:40:48,149.76,84.25,18.83,48.41,82.76
2025-07-27 20:40:49,150.14,84.25,18.83,48.4,82.88
2025-07-27 20:40:50,150.75,84.12,18.83,48.4,82.85
2025-07-27 20:40:51,149.48,84.25,18.82,48.4,82.99
2025-07-27 20:40:52,150.51,84.25,18.82,48.4,83.02
2025-07-27 20:40:53,150.47,84.25,18.83,48.4,83.19
2025-07-27 20:40:54,150.32,84.12,18.84,48.41,82.88
2025-07-27 20:40:55,150.61,84.12,18.86,48.41,83.04
2025-07-27 20:40:56,150.0,84.12,18.84,48.41,83.02
2025-07-27 20:40:57,150.36,84.12,18.81,48.41,82.88
2025-07-27 20:40:58,150.41,84.12,18.8,48.41,83.06
2025-07-27 20:40:59,151.01,84.12,18.8,48.41,83.16
2025-07-27 20:41:00,150.08,84.12,18.8,48.41,82.9
2025-07-27 20:41:01,150.33,84.12,18.8,48.41,82.63
2025-07-27 20:41:02,150.08,84.12,18.8,48.41,82.66
2025-07-27 20:41:03,150.39,84.12,18.81,48.41,82.83
2025-07-27 20:41:04,149.72,84.12,18.82,48.41,82.97
2025-07-27 20:41:05,150.05,84.12,18.81,48.41,82.85
2025-07-27 20:41:06,150.94,84.12,18.8,48.41,82.76
2025-07-27 20:41:07,150.0,84.12,18.81,48.41,82.99
2025-07-27 20:41:08,150.12,84.12,18.81,48.41,82.94
2025-07-27 20:41:09,150.58,84.12,18.82,48.41,83.04
2025-07-27 20:41:10,150.13,84.12,18.83,48.41,82.73
2025-07-27 20:41:11,150.26,84.12,18.84,48.41,82.78
2025-07-27 20:41:14,160.11,87.12,18.84,48.41,82.76
2025-07-27 20:41:15,160.28,87.25,18.84,48.41,83.16
2025-07-27 20:41:16,160.17,87.25,18.85,48.4,83.11
2025-07-27 20:41:17,160.0,87.12,18.85,48.41,82.81
2025-07-27 20:41:18,160.47,87.25,18.85,48.41,82.88
2025-07-27 20:41:19,159.93,87.25,18.85,48.43,83.06
2025-07-27 20:41:20,159.9,87.25,18.84,48.45,82.9
2025-07-27 20:41:21,160.03,87.25,18.84,48.47,82.81
2025-07-27 20:41:22,159.95,87.25,18.84,48.49,82.63
2025-07-27 20:41:23,160.23,87.25,18.85,48.49,82.78
2025-07-27 20:41:24,160.35,87.25,18.86,48.51,82.88
2025-07-27 20:41:25,160.11,87.38,18.86,48.52,83.16
2025-07-27 20:41:26,159.95,87.38,18.86,48.53,83.02
2025-07-27 20:41:27,160.36,87.38,18.85,48.55,82.97
2025-07-27 20:41:28,160.57,87.38,18.83,48.55,82.99
2025-07-27 20:41:29,159.99,87.38,18.81,48.56,82.68
2025-07-27 20:41:30,159.86,87.38,18.8,48.57,83.02
2025-07-27 20:41:31,160.34,87.5,18.8,48.58,82.88
2025-07-27 20:41:32,160.33,87.38,18.8,48.59,83.04
2025-07-27 20:41:33,160.22,87.5,18.8,48.6,83.09
2025-07-27 20:41:34,160.08,87.5,18.8,48.61,82.97
2025-07-27 20:41:35,160.51,87.5,18.8,48.62,83.11
2025-07-27 20:41:36,160.11,87.5,18.79,48.62,82.85
2025-07-27 20:41:37,160.24,87.5,18.79,48.63,82.9
2025-07-27 20:41:38,160.3,87.5,18.78,48.63,83.06
2025-07-27 20:41:39,160.13,87.5,18.78,48.65,82.97
2025-07-27 20:41:40,160.0,87.62,18.79,48.66,82.81
2025-07-27 20:41:41,160.34,87.5,18.8,48.66,82.88
2025-07-27 20:41:42,159.85,87.62,18.8,48.67,82.99
2025-07-27 20:41:43,160.3,87.5,18.81,48.67,83.06
2025-07-27 20:41:44,159.9,87.5,18.81,48.69,83.06
2025-07-27 20:41:45,159.99,87.62,18.81,48.7,82.97
2025-07-27 20:41:46,159.57,87.62,18.81,48.72,83.29
2025-07-27 20:41:47,160.13,87.62,18.82,48.72,83.26
2025-07-27 20:41:48,160.11,87.62,18.84,48.72,83.02
2025-07-27 20:41:49,160.14,87.62,18.86,48.73,83.04
2025-07-27 20:41:50,160.0,87.62,18.86,48.74,82.88
2025-07-27 20:41:51,160.0,87.75,18.86,48.75,83.06
2025-07-27 20:41:52,160.33,87.62,18.86,48.76,82.94
2025-07-27 20:41:53,160.26,87.62,18.85,48.76,83.09
2025-07-27 20:41:54,159.7,87.62,18.85,48.77,83.19
2025-07-27 20:41:55,160.67,87.62,18.84,48.78,83.24
2025-07-27 20:41:56,160.26,87.5,18.84,48.78,83.04
2025-07-27 20:41:57,160.54,87.5,18.84,48.79,82.88
2025-07-27 20:41:58,160.0,87.62,18.83,48.8,83.16
2025-07-27 20:41:59,160.04,87.62,18.82,48.8,82.81
2025-07-27 20:42:00,160.13,87.62,18.8,48.81,83.21
2025-07-27 20:42:01,159.79,87.62,18.79,48.82,82.97
2025-07-27 20:42:02,160.0,87.62,18.76,48.83,83.29
2025-07-27 20:42:03,159.71,87.62,18.75,48.84,83.19
2025-07-27 20:42:04,160.16,87.62,18.76,48.86,83.06
2025-07-27 20:42:05,159.98,87.62,18.76,48.86,83.19
2025-07-27 20:42:06,160.02,87.75,18.77,48.87,83.26
2025-07-27 20:42:07,159.93,87.62,18.78,48.88,83.14
2025-07-27 20:42:08,160.22,87.75,18.79,48.88,83.09
2025-07-27 20:42:09,159.61,87.75,18.79,48.88,83.06
2025-07-27 20:42:10,160.6,87.88,18.78,48.89,83.11
2025-07-27 20:42:11,159.95,87.88,18.77,48.89,83.29
2025-07-27 20:42:12,160.59,87.88,18.78,48.9,83.04
2025-07-27 20:42:13,160.0,87.88,18.79,48.9,83.35
2025-07-27 20:42:14,160.02,87.88,18.8,48.92,83.14
2025-07-27 20:42:15,160.47,87.88,18.8,48.92,83.5
2025-07-27 20:42:16,160.03,87.88,18.82,48.93,83.16
2025-07-27 20:42:17,160.82,87.88,18.83,48.94,82.97
2025-07-27 20:42:18,160.42,87.75,18.83,48.94,82.94
2025-07-27 20:42:19,160.07,87.88,18.82,48.95,83.19
2025-07-27 20:42:20,159.69,87.88,18.8,48.96,83.42
2025-07-27 20:42:21,160.23,87.88,18.8,48.96,83.14
2025-07-27 20:42:22,159.94,88.0,18.78,48.97,83.19
2025-07-27 20:42:23,160.87,88.0,18.77,48.97,83.4
2025-07-27 20:42:24,160.0,88.0,18.75,48.98,83.35
2025-07-27 20:42:25,160.0,87.88,18.74,48.99,83.24
2025-07-27 20:42:26,160.03,87.88,18.73,49.0,83.37
2025-07-27 20:42:27,160.02,88.0,18.72,49.0,82.9
2025-07-27 20:42:28,160.26,88.0,18.71,49.0,83.04
2025-07-27 20:42:29,160.17,88.0,18.7,49.01,83.37
2025-07-27 20:42:30,159.89,87.88,18.69,49.02,83.37
2025-07-27 20:42:31,160.12,87.88,18.69,49.03,83.33
2025-07-27 20:42:32,160.02,87.88,18.68,49.03,83.47
2025-07-27 20:42:33,160.82,87.88,18.67,49.03,83.19
2025-07-27 20:42:34,159.57,87.88,18.68,49.04,83.24
2025-07-27 20:42:35,160.0,88.0,18.68,49.04,83.29
2025-07-27 20:42:36,160.22,88.0,18.7,49.06,83.47
2025-07-27 20:42:37,160.61,88.0,18.72,49.06,83.37
2025-07-27 20:42:38,160.55,88.0,18.73,49.06,83.29
2025-07-27 20:42:39,160.39,88.0,18.75,49.07,83.52
2025-07-27 20:42:40,160.27,88.12,18.77,49.08,83.26
2025-07-27 20:42:41,160.31,88.12,18.79,49.09,83.37
2025-07-27 20:42:42,160.42,88.12,18.8,49.1,83.26
2025-07-27 20:42:44,160.03,88.12,18.81,49.1,83.19
2025-07-27 20:42:45,160.05,88.12,18.82,49.1,83.6
2025-07-27 20:42:46,160.12,88.12,18.83,49.11,83.33
2025-07-27 20:42:47,160.0,88.12,18.83,49.11,83.57
2025-07-27 20:42:48,160.14,88.12,18.84,49.11,83.52
2025-07-27 20:42:49,160.09,88.12,18.86,49.12,83.71
2025-07-27 20:42:50,160.28,88.12,18.86,49.12,83.37
2025-07-27 20:42:51,159.67,88.12,18.86,49.13,83.57
2025-07-27 20:42:52,160.38,88.25,18.85,49.14,83.42
2025-07-27 20:42:53,159.96,88.25,18.84,49.15,83.26
2025-07-27 20:42:54,160.32,88.12,18.83,49.16,83.29
2025-07-27 20:42:55,160.37,88.25,18.84,49.16,83.26
2025-07-27 20:42:56,160.01,88.25,18.84,49.16,83.55
2025-07-27 20:42:57,160.07,88.25,18.84,49.16,83.37
2025-07-27 20:42:58,160.0,88.25,18.83,49.17,83.26
2025-07-27 20:42:59,160.31,88.12,18.82,49.17,83.26
2025-07-27 20:43:00,159.89,88.12,18.82,49.19,83.4
2025-07-27 20:43:01,160.53,88.25,18.82,49.2,83.35
2025-07-27 20:43:02,160.2,88.25,18.82,49.2,83.33
2025-07-27 20:43:03,160.3,88.25,18.82,49.2,83.29
2025-07-27 20:43:04,160.92,88.12,18.83,49.21,83.45
2025-07-27 20:43:05,160.51,88.25,18.84,49.21,83.35
2025-07-27 20:43:06,160.42,88.25,18.85,49.22,83.35
2025-07-27 20:43:07,160.16,88.25,18.84,49.22,83.5
2025-07-27 20:43:08,160.5,88.25,18.84,49.22,83.86
2025-07-27 20:43:09,160.0,88.38,18.84,49.23,83.65
2025-07-27 20:43:10,160.38,88.38,18.84,49.23,83.26
2025-07-27 20:43:11,159.97,88.62,18.85,49.23,83.42
2025-07-27 20:43:12,160.23,88.5,18.84,49.23,83.29
2025-07-27 20:43:13,159.89,88.38,18.83,49.24,83.37
2025-07-27 20:43:14,160.03,88.38,18.8,49.24,83.5
2025-07-27 20:43:15,160.0,88.25,18.8,49.25,83.69
2025-07-27 20:43:16,160.57,88.38,18.8,49.25,83.47
2025-07-27 20:43:17,161.01,88.38,18.8,49.26,83.45
2025-07-27 20:43:18,159.9,88.25,18.8,49.27,83.42
2025-07-27 20:43:19,160.64,88.25,18.79,49.27,83.62
2025-07-27 20:43:20,159.96,88.25,18.77,49.28,83.57
2025-07-27 20:43:21,160.0,88.25,18.76,49.29,83.21
2025-07-27 20:43:22,160.13,88.25,18.75,49.29,83.83
2025-07-27 20:43:23,160.04,88.38,18.75,49.29,83.55
2025-07-27 20:43:24,160.44,88.25,18.75,49.29,83.47
2025-07-27 20:43:25,160.46,88.25,18.74,49.3,83.42
2025-07-27 20:43:26,160.2,88.25,18.73,49.3,83.42
2025-07-27 20:43:27,160.66,88.25,18.71,49.31,83.62
2025-07-27 20:43:28,160.71,88.12,18.69,49.31,83.6
2025-07-27 20:43:29,160.28,88.25,18.68,49.32,83.5
2025-07-27 20:43:30,161.18,88.38,18.69,49.33,83.78
2025-07-27 20:43:31,160.18,88.25,18.71,49.33,83.47
2025-07-27 20:43:32,160.0,88.38,18.72,49.33,83.57
2025-07-27 20:43:33,159.89,88.25,18.73,49.33,83.57
2025-07-27 20:43:34,159.71,88.25,18.73,49.34,83.26
2025-07-27 20:43:35,160.31,88.38,18.74,49.33,83.81
2025-07-27 20:43:36,160.39,88.5,18.74,49.34,83.62
2025-07-27 20:43:37,160.13,88.5,18.75,49.34,83.45
2025-07-27 20:43:38,160.38,88.5,18.75,49.34,83.55
2025-07-27 20:43:39,160.39,88.38,18.76,49.35,83.71
2025-07-27 20:43:40,160.04,88.5,18.77,49.35,83.42
2025-07-27 20:43:41,160.32,88.5,18.78,49.35,83.71
2025-07-27 20:43:42,160.33,88.5,18.78,49.36,83.69
2025-07-27 20:43:43,160.0,88.5,18.77,49.36,83.47
2025-07-27 20:43:44,160.55,88.5,18.76,49.36,83.45
2025-07-27 20:43:45,160.43,88.5,18.76,49.36,83.5
2025-07-27 20:43:46,160.13,88.5,18.77,49.36,83.78
2025-07-27 20:43:47,160.6,88.5,18.78,49.37,83.5
2025-07-27 20:43:48,160.07,88.5,18.79,49.38,83.62
2025-07-27 20:43:49,160.85,88.5,18.78,49.39,83.78
2025-07-27 20:43:50,159.69,88.5,18.77,49.39,83.65
2025-07-27 20:43:51,160.38,88.5,18.76,49.39,83.45
2025-07-27 20:43:52,160.0,88.62,18.75,49.39,83.45
2025-07-27 20:43:53,160.46,88.62,18.74,49.39,83.81
2025-07-27 20:43:54,160.01,88.5,18.73,49.39,83.81
2025-07-27 20:43:55,160.44,88.5,18.74,49.39,83.88
2025-07-27 20:43:56,160.19,88.5,18.74,49.39,83.5
2025-07-27 20:43:57,160.26,88.5,18.73,49.39,83.74
2025-07-27 20:43:58,160.55,88.5,18.74,49.39,83.83
2025-07-27 20:43:59,159.88,88.62,18.76,49.4,83.74
2025-07-27 20:44:00,159.96,88.62,18.78,49.41,83.76
2025-07-27 20:44:01,160.24,88.5,18.78,49.41,83.81
2025-07-27 20:44:02,160.58,88.5,18.76,49.43,83.57
2025-07-27 20:44:03,160.14,88.5,18.74,49.43,83.6
2025-07-27 20:44:04,160.33,88.38,18.73,49.43,83.65
2025-07-27 20:44:05,160.0,88.38,18.74,49.44,83.69
2025-07-27 20:44:06,160.42,88.38,18.75,49.45,83.83
2025-07-27 20:44:07,160.85,88.5,18.76,49.45,84.15
2025-07-27 20:44:08,160.46,88.5,18.79,49.44,83.69
2025-07-27 20:44:09,160.37,88.5,18.8,49.44,83.71
2025-07-27 20:44:10,160.37,88.5,18.81,49.45,83.65
2025-07-27 20:44:11,160.14,88.5,18.81,49.45,83.74
2025-07-27 20:44:12,160.58,88.5,18.82,49.47,83.91
2025-07-27 20:44:13,160.57,88.5,18.82,49.47,83.76
2025-07-27 20:44:14,160.77,88.62,18.84,49.47,83.96
2025-07-27 20:44:15,160.37,88.62,18.84,49.47,83.57
2025-07-27 20:44:16,160.0,88.62,18.82,49.47,83.93
2025-07-27 20:44:17,160.5,88.5,18.82,49.47,84.07
2025-07-27 20:44:18,160.35,88.5,18.81,49.47,83.81
2025-07-27 20:44:19,160.11,88.5,18.81,49.47,83.81
2025-07-27 20:44:20,160.09,88.5,18.81,49.47,83.98
2025-07-27 20:44:21,160.41,88.5,18.82,49.48,83.78
2025-07-27 20:44:22,160.5,88.5,18.82,49.48,83.71
2025-07-27 20:44:23,160.21,88.5,18.81,49.49,84.01
2025-07-27 20:44:24,159.97,88.5,18.82,49.49,84.03
2025-07-27 20:44:25,160.3,88.62,18.84,49.49,83.83
2025-07-27 20:44:26,160.0,88.5,18.85,49.49,84.1
2025-07-27 20:44:27,160.22,88.5,18.86,49.5,83.86
2025-07-27 20:44:28,160.09,88.5,18.84,49.49,83.6
2025-07-27 20:44:29,160.28,88.5,18.82,49.49,83.65
2025-07-27 20:44:30,159.95,88.5,18.8,49.5,84.12
2025-07-27 20:44:31,160.75,88.62,18.8,49.51,83.91
2025-07-27 20:44:32,160.62,88.5,18.8,49.51,83.98
2025-07-27 20:44:33,160.68,88.5,18.8,49.51,84.1
2025-07-27 20:44:34,160.76,88.5,18.78,49.51,83.74
2025-07-27 20:44:35,160.28,88.5,18.75,49.51,83.81
2025-07-27 20:44:36,159.77,88.62,18.73,49.51,83.96
2025-07-27 20:44:37,160.0,88.5,18.73,49.52,83.57
2025-07-27 20:44:38,160.22,88.62,18.73,49.52,83.83
2025-07-27 20:44:39,160.26,88.5,18.73,49.53,83.86
2025-07-27 20:44:40,160.07,88.5,18.73,49.53,83.86
2025-07-27 20:44:41,160.34,88.62,18.75,49.54,83.62
2025-07-27 20:44:42,160.63,88.5,18.76,49.54,83.74
2025-07-27 20:44:43,160.47,88.62,18.77,49.53,83.81
2025-07-27 20:44:44,160.35,88.62,18.77,49.53,83.83
2025-07-27 20:44:45,160.22,88.62,18.77,49.53,83.91
2025-07-27 20:44:46,160.23,88.62,18.78,49.53,83.98
2025-07-27 20:44:47,160.21,88.62,18.8,49.53,83.83
2025-07-27 20:44:48,159.99,88.62,18.8,49.53,83.81
2025-07-27 20:44:49,160.24,88.62,18.8,49.53,83.74
2025-07-27 20:44:50,160.15,88.62,18.8,49.54,83.91
2025-07-27 20:44:51,160.92,88.5,18.79,49.55,84.01
2025-07-27 20:44:52,160.02,88.62,18.8,49.55,83.98
2025-07-27 20:44:53,160.5,88.62,18.81,49.55,83.88
2025-07-27 20:44:54,160.0,88.62,18.83,49.55,84.17
2025-07-27 20:44:55,159.96,88.5,18.84,49.56,84.12
2025-07-27 20:44:56,159.95,88.62,18.83,49.56,84.15
2025-07-27 20:44:57,160.44,88.62,18.81,49.56,84.01
2025-07-27 20:44:58,160.35,88.62,18.79,49.56,84.01
2025-07-27 20:44:59,160.0,88.62,18.77,49.57,83.93
2025-07-27 20:45:00,159.79,88.5,18.77,49.57,83.96
2025-07-27 20:45:01,160.27,88.5,18.78,49.56,83.93
2025-07-27 20:45:02,160.41,88.5,18.79,49.56,84.03
2025-07-27 20:45:03,159.89,88.62,18.79,49.56,84.12
2025-07-27 20:45:04,160.29,88.62,18.77,49.57,84.12
2025-07-27 20:45:05,159.96,88.62,18.73,49.57,84.12
2025-07-27 20:45:06,160.85,88.62,18.71,49.57,83.91
2025-07-27 20:45:07,159.82,88.62,18.68,49.58,83.93
2025-07-27 20:45:08,159.99,88.62,18.67,49.58,84.1
2025-07-27 20:45:09,160.64,88.5,18.67,49.58,84.01
2025-07-27 20:45:10,160.0,88.5,18.67,49.59,84.27
2025-07-27 20:45:11,160.45,88.5,18.68,49.59,84.2
2025-07-27 20:45:12,160.53,88.62,18.68,49.59,84.15
2025-07-27 20:45:13,160.12,88.62,18.67,49.59,84.1
2025-07-27 20:45:14,160.22,88.62,18.67,49.59,83.86
2025-07-27 20:45:15,160.43,88.62,18.67,49.59,83.81
2025-07-27 20:45:16,160.05,88.62,18.67,49.6,83.91
2025-07-27 20:45:17,160.04,88.62,18.67,49.61,84.27
2025-07-27 20:45:18,160.85,88.62,18.67,49.6,84.15
2025-07-27 20:45:19,160.22,88.62,18.68,49.61,84.15
2025-07-27 20:45:20,159.91,88.62,18.68,49.61,84.2
2025-07-27 20:45:21,160.13,88.62,18.69,49.61,84.03
2025-07-27 20:45:22,160.0,88.62,18.7,49.61,83.98
2025-07-27 20:45:23,159.94,88.62,18.7,49.61,84.1
2025-07-27 20:45:24,160.13,88.62,18.71,49.61,83.88
2025-07-27 20:45:25,160.08,88.62,18.71,49.61,84.01
2025-07-27 20:45:26,160.79,88.62,18.72,49.61,83.86
2025-07-27 20:45:27,160.33,88.62,18.73,49.61,83.78
2025-07-27 20:45:31,160.11,88.5,18.76,49.61,84.15
2025-07-27 20:45:32,160.21,88.62,18.79,49.62,84.01
2025-07-27 20:45:33,160.0,88.62,18.79,49.62,84.03
2025-07-27 20:45:34,160.7,88.62,18.79,49.62,84.32
2025-07-27 20:45:35,159.9,88.62,18.79,49.62,84.12
2025-07-27 20:45:36,160.2,88.62,18.79,49.62,84.07
2025-07-27 20:45:37,160.51,88.75,18.79,49.63,84.3
2025-07-27 20:45:38,160.77,88.75,18.79,49.63,84.32
2025-07-27 20:45:39,160.45,88.75,18.79,49.63,84.1
2025-07-27 20:45:40,160.4,88.62,18.8,49.63,84.22
2025-07-27 20:45:41,160.36,88.88,18.82,49.63,83.93
2025-07-27 20:45:42,160.08,88.75,18.84,49.63,84.25
2025-07-27 20:45:43,159.74,88.88,18.84,49.63,84.17
2025-07-27 20:45:44,160.01,88.88,18.83,49.63,84.17
2025-07-27 20:45:45,160.31,88.88,18.83,49.64,84.37
2025-07-27 20:45:46,160.31,89.0,18.82,49.63,84.1
2025-07-27 20:45:47,160.69,88.88,18.81,49.63,84.12
2025-07-27 20:45:48,159.51,89.0,18.8,49.64,84.15
2025-07-27 20:45:49,159.97,89.0,18.8,49.64,83.91
2025-07-27 20:45:50,160.13,89.0,18.8,49.65,84.15
2025-07-27 20:45:51,160.35,89.0,18.8,49.66,84.17
2025-07-27 20:45:52,160.62,89.0,18.81,49.67,84.1
2025-07-27 20:45:53,159.72,89.0,18.8,49.66,84.25
2025-07-27 20:45:54,160.0,89.0,18.77,49.67,84.22
2025-07-27 20:45:55,159.86,89.0,18.76,49.66,84.56
2025-07-27 20:45:56,159.8,89.0,18.76,49.66,84.22
2025-07-27 20:45:57,160.23,89.0,18.77,49.66,84.07
2025-07-27 20:45:58,160.12,89.0,18.77,49.66,84.35
2025-07-27 20:45:59,160.43,88.88,18.77,49.67,84.3
2025-07-27 20:46:00,160.05,88.88,18.77,49.66,83.96
2025-07-27 20:46:01,160.41,88.88,18.77,49.67,84.25
2025-07-27 20:46:02,160.25,88.88,18.77,49.67,84.15
2025-07-27 20:46:03,160.25,89.0,18.75,49.66,83.83
2025-07-27 20:46:04,160.64,88.88,18.73,49.66,84.17
2025-07-27 20:46:05,160.0,88.88,18.72,49.66,84.46
2025-07-27 20:46:06,159.96,88.88,18.71,49.66,84.27
2025-07-27 20:46:07,160.28,89.0,18.7,49.67,84.37
2025-07-27 20:46:08,160.06,89.0,18.7,49.67,84.42
2025-07-27 20:46:09,161.07,88.88,18.69,49.67,84.35
2025-07-27 20:46:10,161.02,88.88,18.69,49.67,84.35
2025-07-27 20:46:11,160.14,88.88,18.68,49.68,84.25
2025-07-27 20:46:12,160.05,88.88,18.68,49.69,84.03
2025-07-27 20:46:13,160.58,88.88,18.67,49.68,84.27
2025-07-27 20:46:14,160.41,88.88,18.67,49.69,84.35
2025-07-27 20:46:15,160.24,88.88,18.68,49.68,84.37
2025-07-27 20:46:16,160.0,88.88,18.7,49.67,84.4
2025-07-27 20:46:17,160.27,88.88,18.72,49.67,84.35
2025-07-27 20:46:18,160.29,88.88,18.72,49.67,84.51
2025-07-27 20:46:19,160.1,88.88,18.73,49.67,84.61
2025-07-27 20:46:20,160.37,88.88,18.73,49.68,84.37
2025-07-27 20:46:21,159.53,88.88,18.73,49.68,84.03
2025-07-27 20:46:22,160.13,88.88,18.73,49.68,84.25
2025-07-27 20:46:23,160.33,89.0,18.75,49.68,84.42
2025-07-27 20:46:24,159.92,89.0,18.78,49.67,84.35
2025-07-27 20:46:25,159.96,89.0,18.8,49.67,84.4
2025-07-27 20:46:26,159.86,89.0,18.8,49.67,84.35
2025-07-27 20:46:27,160.0,89.0,18.77,49.67,84.22
