Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-09-13 23:49:35,110.24,54.88,23.38,31.85,68.0
2025-09-13 23:49:36,110.37,54.88,23.39,31.87,68.0
2025-09-13 23:49:37,110.0,54.88,23.4,31.89,68.36
2025-09-13 23:49:38,110.4,54.88,23.41,31.9,68.09
2025-09-13 23:49:39,109.97,54.88,23.41,31.91,68.22
2025-09-13 23:49:40,110.0,54.88,23.42,31.9,68.08
2025-09-13 23:49:41,110.35,54.88,23.44,31.91,68.09
2025-09-13 23:49:42,110.16,54.88,23.44,31.92,68.11
2025-09-13 23:49:43,110.01,54.88,23.46,31.92,68.11
2025-09-13 23:49:44,110.0,54.88,23.46,31.92,68.34
2025-09-13 23:49:45,110.12,55.0,23.47,31.94,68.25
2025-09-13 23:49:46,109.97,55.0,23.47,31.96,68.42
2025-09-13 23:49:47,110.26,55.0,23.47,31.97,68.4
2025-09-13 23:49:48,110.0,54.88,23.47,31.99,68.23
2025-09-13 23:49:49,109.99,54.88,23.47,32.0,68.3
2025-09-13 23:49:50,110.15,54.88,23.46,32.01,68.27
2025-09-13 23:49:51,110.04,54.88,23.45,32.01,68.41
2025-09-13 23:49:52,110.08,54.88,23.43,32.02,68.32
2025-09-13 23:49:53,110.0,54.88,23.42,32.05,68.33
2025-09-13 23:49:54,110.28,54.88,23.41,32.06,68.16
2025-09-13 23:49:55,109.97,54.88,23.4,32.06,68.18
2025-09-13 23:49:56,110.0,54.88,23.39,32.06,68.03
2025-09-13 23:49:57,110.19,54.88,23.38,32.06,68.08
2025-09-13 23:49:58,110.09,54.88,23.37,32.06,68.47
2025-09-13 23:49:59,110.02,55.0,23.36,32.06,68.33
2025-09-13 23:50:00,110.0,55.12,23.36,32.08,68.16
2025-09-13 23:50:01,110.47,55.38,23.36,32.1,68.28
2025-09-13 23:50:02,109.98,55.25,23.36,32.12,68.09
2025-09-13 23:50:03,110.07,55.25,23.37,32.14,68.48
2025-09-13 23:50:04,110.0,55.25,23.38,32.15,68.19
2025-09-13 23:50:05,110.0,55.12,23.38,32.16,68.27
2025-09-13 23:50:06,110.22,55.12,23.4,32.16,68.14
2025-09-13 23:50:07,110.01,55.12,23.4,32.16,68.39
2025-09-13 23:50:08,110.0,55.12,23.41,32.16,68.36
2025-09-13 23:50:09,109.81,55.12,23.41,32.16,68.3
2025-09-13 23:50:10,110.5,55.12,23.41,32.13,68.46
2025-09-13 23:50:11,110.22,55.12,23.41,32.1,68.19
2025-09-13 23:50:12,110.0,55.12,23.41,32.07,68.3
2025-09-13 23:50:13,110.1,55.12,23.41,32.06,68.35
2025-09-13 23:50:14,110.1,55.12,23.41,32.06,68.35
2025-09-13 23:50:15,110.0,55.12,23.41,32.06,68.54
2025-09-13 23:50:16,110.19,55.25,23.42,32.07,68.27
2025-09-13 23:50:17,110.0,55.12,23.43,32.06,68.28
2025-09-13 23:50:18,110.0,55.12,23.44,32.03,68.13
2025-09-13 23:50:19,110.34,55.12,23.45,31.99,68.06
2025-09-13 23:50:20,109.94,55.0,23.46,31.95,68.28
2025-09-13 23:50:21,110.26,55.0,23.46,31.92,68.13
2025-09-13 23:50:22,110.0,55.0,23.47,31.9,68.27
2025-09-13 23:50:23,110.06,55.0,23.47,31.91,68.28
2025-09-13 23:50:24,110.29,55.0,23.47,31.91,68.4
2025-09-13 23:50:25,110.1,55.0,23.47,31.92,68.41
2025-09-13 23:50:26,110.0,55.0,23.47,31.93,68.47
2025-09-13 23:50:27,110.29,55.0,23.46,31.94,68.09
2025-09-13 23:50:28,110.21,55.0,23.45,31.96,68.36
2025-09-13 23:50:29,110.0,55.0,23.44,31.97,68.19
2025-09-13 23:50:30,110.3,55.12,23.41,32.01,68.47
2025-09-13 23:50:31,110.06,55.25,23.39,32.03,68.55
2025-09-13 23:50:32,109.86,55.25,23.37,32.04,68.41
2025-09-13 23:50:33,110.0,55.12,23.36,32.06,68.47
2025-09-13 23:50:34,110.26,55.12,23.35,32.07,68.58
2025-09-13 23:50:35,109.98,55.12,23.33,32.08,68.32
2025-09-13 23:50:36,110.0,55.0,23.32,32.09,68.47
2025-09-13 23:50:37,110.1,55.0,23.3,32.09,68.4
2025-09-13 23:50:38,110.34,55.0,23.29,32.09,68.4
2025-09-13 23:50:39,110.4,55.0,23.29,32.11,68.19
2025-09-13 23:50:40,110.2,55.12,23.3,32.12,68.35
2025-09-13 23:50:41,110.0,55.12,23.31,32.14,68.49
2025-09-13 23:50:42,110.3,55.12,23.32,32.16,68.51
2025-09-13 23:50:43,110.19,55.12,23.34,32.16,68.49
2025-09-13 23:50:44,110.08,55.25,23.34,32.16,68.52
2025-09-13 23:50:45,109.99,55.25,23.35,32.17,68.43
2025-09-13 23:50:46,110.86,56.25,23.35,32.16,68.52
2025-09-13 23:50:47,110.25,56.12,23.36,32.16,68.66
2025-09-13 23:50:48,109.99,55.88,23.37,32.16,68.76
2025-09-13 23:50:49,110.0,55.75,23.38,32.17,68.61
2025-09-13 23:50:50,110.17,55.62,23.39,32.18,68.43
2025-09-13 23:50:51,110.03,55.62,23.4,32.19,68.65
2025-09-13 23:50:52,110.15,55.5,23.4,32.19,68.51
2025-09-13 23:50:53,110.0,55.38,23.4,32.2,68.4
2025-09-13 23:50:54,110.05,55.38,23.41,32.21,68.46
2025-09-13 23:50:55,110.04,55.38,23.41,32.23,68.34
2025-09-13 23:50:56,110.06,55.38,23.42,32.24,68.28
2025-09-13 23:50:57,110.0,55.38,23.42,32.25,68.66
2025-09-13 23:50:58,110.5,55.38,23.41,32.25,68.49
2025-09-13 23:50:59,110.05,55.25,23.41,32.25,68.49
2025-09-13 23:51:00,110.04,55.38,23.41,32.23,68.47
2025-09-13 23:51:01,110.0,55.5,23.41,32.22,68.74
2025-09-13 23:51:02,110.21,55.38,23.41,32.21,68.33
2025-09-13 23:51:03,110.08,55.38,23.4,32.21,68.42
2025-09-13 23:51:04,110.15,55.38,23.4,32.22,68.26
2025-09-13 23:51:05,110.0,55.25,23.4,32.23,68.51
2025-09-13 23:51:06,110.42,55.25,23.39,32.22,68.36
2025-09-13 23:51:07,110.16,55.38,23.39,32.23,68.66
2025-09-13 23:51:08,110.41,55.38,23.38,32.24,68.52
2025-09-13 23:51:09,110.0,55.38,23.38,32.25,68.56
2025-09-13 23:51:10,109.91,55.38,23.38,32.26,68.69
2025-09-13 23:51:11,110.27,55.38,23.38,32.25,68.63
2025-09-13 23:51:12,110.29,55.38,23.4,32.23,68.56
2025-09-13 23:51:13,110.0,55.38,23.4,32.23,68.48
2025-09-13 23:51:14,109.98,55.38,23.41,32.23,68.75
2025-09-13 23:51:15,109.98,55.38,23.41,32.23,68.56
2025-09-13 23:51:16,110.24,55.38,23.41,32.21,68.54
2025-09-13 23:51:17,110.0,55.38,23.41,32.22,68.54
2025-09-13 23:51:18,109.97,55.38,23.41,32.24,68.43
2025-09-13 23:51:19,110.01,55.25,23.41,32.25,68.8
2025-09-13 23:51:20,110.33,55.38,23.41,32.25,68.81
2025-09-13 23:51:21,110.0,55.38,23.41,32.26,68.51
2025-09-13 23:51:22,110.16,55.38,23.41,32.27,68.54
2025-09-13 23:51:23,109.93,55.38,23.4,32.28,68.4
2025-09-13 23:51:24,110.24,55.38,23.4,32.3,68.34
2025-09-13 23:51:25,110.0,55.38,23.4,32.32,68.58
2025-09-13 23:51:26,110.11,55.38,23.4,32.33,68.61
2025-09-13 23:51:27,110.01,55.38,23.4,32.35,68.66
2025-09-13 23:51:28,110.31,55.38,23.41,32.36,68.58
2025-09-13 23:51:29,110.24,55.25,23.41,32.37,68.8
2025-09-13 23:51:30,110.25,55.25,23.41,32.38,68.61
2025-09-13 23:51:31,110.0,55.38,23.41,32.38,68.63
2025-09-13 23:51:32,109.76,55.38,23.41,32.38,68.6
2025-09-13 23:51:33,109.96,55.38,23.41,32.38,68.76
2025-09-13 23:51:34,110.0,55.38,23.41,32.39,68.79
2025-09-13 23:51:35,110.18,55.38,23.41,32.39,68.63
2025-09-13 23:51:36,110.21,55.38,23.41,32.4,68.56
2025-09-13 23:51:37,110.03,55.38,23.42,32.41,68.76
2025-09-13 23:51:38,110.0,55.38,23.42,32.43,68.67
2025-09-13 23:51:39,110.0,55.38,23.42,32.43,68.87
2025-09-13 23:51:40,110.19,55.38,23.43,32.4,68.89
2025-09-13 23:51:41,109.94,55.38,23.42,32.36,68.72
2025-09-13 23:51:42,109.99,55.38,23.42,32.34,68.46
2025-09-13 23:51:43,110.03,55.38,23.42,32.32,68.66
2025-09-13 23:51:44,110.48,55.38,23.41,32.32,68.83
2025-09-13 23:51:45,110.36,55.38,23.41,32.32,68.8
2025-09-13 23:51:46,110.0,55.38,23.41,32.31,68.75
2025-09-13 23:51:47,110.07,55.38,23.41,32.31,69.14
2025-09-13 23:51:48,109.94,55.5,23.41,32.31,68.89
2025-09-13 23:51:49,110.1,55.62,23.42,32.32,68.79
2025-09-13 23:51:50,109.86,55.62,23.42,32.34,68.69
2025-09-13 23:51:52,110.0,55.88,23.42,32.34,68.42
2025-09-13 23:51:53,110.0,55.75,23.42,32.36,68.68
2025-09-13 23:51:54,110.09,55.75,23.42,32.36,68.66
2025-09-13 23:51:55,110.0,55.75,23.43,32.37,68.6
2025-09-13 23:51:56,109.83,55.62,23.43,32.38,68.72
2025-09-13 23:51:57,110.19,55.62,23.43,32.39,68.91
2025-09-13 23:51:58,109.85,55.5,23.43,32.41,68.79
2025-09-13 23:51:59,110.17,55.5,23.44,32.42,68.8
2025-09-13 23:52:00,109.78,55.38,23.44,32.43,68.75
2025-09-13 23:52:01,109.99,55.38,23.44,32.43,68.73
2025-09-13 23:52:02,110.23,55.5,23.44,32.45,68.95
2025-09-13 23:52:03,109.71,55.5,23.44,32.46,68.76
2025-09-13 23:52:04,110.0,55.5,23.44,32.47,68.83
2025-09-13 23:52:05,109.56,55.5,23.44,32.47,68.66
2025-09-13 23:52:06,109.76,55.5,23.44,32.48,68.51
2025-09-13 23:52:07,110.26,55.5,23.43,32.48,68.65
2025-09-13 23:52:08,109.79,55.5,23.43,32.49,68.65
2025-09-13 23:52:09,110.0,55.5,23.43,32.5,68.68
2025-09-13 23:52:10,110.37,55.5,23.43,32.5,68.73
2025-09-13 23:52:11,110.03,55.5,23.43,32.5,69.0
2025-09-13 23:52:12,110.3,55.62,23.43,32.51,68.69
2025-09-13 23:52:13,110.0,55.88,23.44,32.51,68.91
2025-09-13 23:52:14,109.76,55.88,23.44,32.5,68.76
2025-09-13 23:52:15,110.07,55.88,23.44,32.49,68.96
2025-09-13 23:52:16,109.99,55.88,23.45,32.48,68.91
2025-09-13 23:52:17,110.0,56.0,23.45,32.47,68.93
2025-09-13 23:52:18,109.53,56.0,23.46,32.46,68.88
2025-09-13 23:52:19,109.73,56.0,23.46,32.45,68.99
2025-09-13 23:52:20,110.0,56.0,23.46,32.43,69.03
2025-09-13 23:52:21,110.02,56.0,23.46,32.42,68.69
2025-09-13 23:52:22,109.82,56.0,23.46,32.42,68.89
2025-09-13 23:52:23,110.23,55.88,23.46,32.41,68.81
2025-09-13 23:52:24,110.37,55.88,23.46,32.41,68.98
2025-09-13 23:52:25,110.0,56.0,23.45,32.4,68.95
2025-09-13 23:52:26,110.18,55.88,23.45,32.39,68.92
2025-09-13 23:52:27,109.94,55.88,23.44,32.38,68.76
2025-09-13 23:52:28,110.0,55.88,23.44,32.39,68.88
2025-09-13 23:52:29,109.77,55.88,23.44,32.39,68.88
2025-09-13 23:52:30,110.25,56.0,23.44,32.41,68.76
2025-09-13 23:52:31,110.36,56.12,23.43,32.42,68.82
2025-09-13 23:52:32,110.0,56.12,23.42,32.42,68.8
2025-09-13 23:52:33,110.21,56.12,23.42,32.43,68.93
2025-09-13 23:52:34,110.33,56.25,23.42,32.44,68.83
2025-09-13 23:52:35,110.05,56.25,23.42,32.45,68.74
2025-09-13 23:52:36,110.0,56.25,23.42,32.46,68.93
2025-09-13 23:52:37,110.09,56.25,23.41,32.46,69.03
2025-09-13 23:52:38,110.0,56.25,23.41,32.47,68.88
2025-09-13 23:52:39,109.96,56.25,23.41,32.47,68.88
2025-09-13 23:52:43,110.12,56.38,23.41,32.48,68.93
2025-09-13 23:52:44,110.0,56.38,23.41,32.47,69.01
2025-09-13 23:52:45,110.14,56.38,23.41,32.46,68.89
2025-09-13 23:52:46,109.97,56.38,23.41,32.45,68.88
2025-09-13 23:52:47,110.06,56.38,23.41,32.43,68.75
2025-09-13 23:52:48,110.0,56.25,23.41,32.41,69.0
2025-09-13 23:52:49,109.99,56.25,23.41,32.39,68.81
2025-09-13 23:52:50,110.0,56.25,23.41,32.37,69.01
2025-09-13 23:52:51,110.05,56.12,23.41,32.36,68.99
2025-09-13 23:52:52,110.77,56.12,23.41,32.36,68.88
2025-09-13 23:52:53,110.0,56.0,23.4,32.36,68.8
2025-09-13 23:52:54,109.74,56.0,23.4,32.37,68.93
2025-09-13 23:52:55,110.05,55.88,23.4,32.39,68.95
2025-09-13 23:52:56,110.1,55.88,23.39,32.39,68.98
2025-09-13 23:52:57,110.17,55.75,23.38,32.4,68.96
2025-09-13 23:52:58,110.0,55.75,23.36,32.41,69.12
2025-09-13 23:52:59,109.85,55.62,23.36,32.41,68.87
2025-09-13 23:53:00,110.09,55.5,23.36,32.42,68.98
2025-09-13 23:53:01,109.94,55.5,23.35,32.41,68.82
2025-09-13 23:53:02,110.01,55.62,23.35,32.41,69.0
2025-09-13 23:53:03,110.0,55.5,23.33,32.39,69.14
2025-09-13 23:53:04,110.12,55.5,23.31,32.39,69.23
2025-09-13 23:53:05,110.06,55.5,23.31,32.4,69.09
2025-09-13 23:53:06,110.05,55.5,23.31,32.4,68.87
2025-09-13 23:53:07,110.1,55.5,23.33,32.4,68.91
2025-09-13 23:53:08,110.0,55.5,23.34,32.41,69.33
2025-09-13 23:53:09,110.34,55.5,23.35,32.41,69.14
2025-09-13 23:53:10,109.82,55.5,23.37,32.42,69.08
2025-09-13 23:53:11,110.41,55.5,23.38,32.42,69.07
2025-09-13 23:53:12,110.0,55.5,23.38,32.42,69.14
2025-09-13 23:53:13,109.96,55.5,23.39,32.42,68.93
2025-09-13 23:53:14,109.91,55.5,23.39,32.42,68.99
2025-09-13 23:53:15,110.35,55.5,23.39,32.41,69.15
2025-09-13 23:53:16,110.0,55.5,23.4,32.4,68.95
2025-09-13 23:53:17,111.0,55.75,23.4,32.39,69.13
2025-09-13 23:53:18,110.29,55.75,23.41,32.39,69.05
2025-09-13 23:53:19,110.0,55.62,23.41,32.4,68.93
2025-09-13 23:53:20,110.54,55.62,23.41,32.41,68.89
2025-09-13 23:53:21,110.16,55.62,23.42,32.42,68.83
2025-09-13 23:53:22,110.06,55.62,23.42,32.42,68.89
2025-09-13 23:53:23,110.0,55.62,23.42,32.41,69.21
2025-09-13 23:53:24,109.94,55.62,23.42,32.39,69.14
2025-09-13 23:53:25,109.86,55.62,23.42,32.38,69.27
2025-09-13 23:53:26,110.08,55.62,23.41,32.37,69.03
2025-09-13 23:53:27,110.0,55.5,23.41,32.37,69.06
2025-09-13 23:53:28,110.39,55.62,23.41,32.37,69.14
2025-09-13 23:53:29,110.05,55.62,23.42,32.37,69.06
2025-09-13 23:53:30,110.33,55.62,23.42,32.37,69.16
2025-09-13 23:53:31,110.0,55.62,23.43,32.37,69.16
2025-09-13 23:53:32,110.28,55.62,23.43,32.37,69.03
2025-09-13 23:53:33,110.2,55.62,23.42,32.35,69.13
2025-09-13 23:53:34,110.0,55.62,23.41,32.32,69.15
2025-09-13 23:53:35,110.08,55.62,23.4,32.31,69.16
2025-09-13 23:53:36,110.15,55.5,23.39,32.3,69.19
2025-09-13 23:53:37,110.18,55.5,23.38,32.29,69.06
2025-09-13 23:53:38,110.17,55.5,23.39,32.28,69.27
2025-09-13 23:53:39,110.0,55.5,23.39,32.28,69.16
2025-09-13 23:53:40,110.23,55.5,23.4,32.3,69.19
2025-09-13 23:53:41,109.88,55.38,23.41,32.3,69.12
2025-09-13 23:53:42,110.05,55.5,23.41,32.31,69.16
2025-09-13 23:53:43,109.87,55.5,23.4,32.31,69.06
2025-09-13 23:53:44,110.0,55.38,23.41,32.33,68.93
2025-09-13 23:53:45,110.2,55.5,23.41,32.36,69.15
2025-09-13 23:53:46,110.15,55.5,23.42,32.36,69.22
2025-09-13 23:53:47,110.06,55.5,23.43,32.37,68.93
2025-09-13 23:53:48,110.0,55.5,23.43,32.37,69.0
2025-09-13 23:53:49,110.05,55.5,23.44,32.39,68.99
2025-09-13 23:53:50,110.23,55.5,23.44,32.39,69.25
2025-09-13 23:53:51,110.14,55.5,23.44,32.41,69.22
2025-09-13 23:53:52,109.82,55.5,23.44,32.41,69.12
2025-09-13 23:53:53,110.0,55.5,23.44,32.43,69.08
2025-09-13 23:53:54,110.11,55.5,23.44,32.43,69.19
2025-09-13 23:53:55,110.52,55.5,23.44,32.42,69.12
2025-09-13 23:53:56,109.77,55.5,23.44,32.41,69.09
2025-09-13 23:53:57,110.0,55.5,23.45,32.38,69.19
2025-09-13 23:53:58,110.11,55.5,23.45,32.36,69.32
2025-09-13 23:53:59,110.01,55.5,23.45,32.35,69.32
2025-09-13 23:54:00,109.94,55.5,23.44,32.35,69.38
2025-09-13 23:54:01,110.0,55.5,23.44,32.35,69.2
2025-09-13 23:54:02,109.93,55.5,23.44,32.34,69.28
2025-09-13 23:54:03,110.01,55.38,23.44,32.34,69.29
2025-09-13 23:54:04,110.0,55.38,23.44,32.34,69.33
2025-09-13 23:54:05,109.77,55.25,23.44,32.31,69.29
2025-09-13 23:54:06,109.98,55.25,23.44,32.28,69.41
2025-09-13 23:54:07,110.29,55.25,23.43,32.26,69.39
2025-09-13 23:54:08,110.0,55.25,23.41,32.25,69.38
2025-09-13 23:54:09,110.06,55.12,23.39,32.23,69.47
2025-09-13 23:54:10,110.09,55.12,23.35,32.21,69.16
2025-09-13 23:54:11,109.92,55.12,23.33,32.19,69.48
2025-09-13 23:54:12,109.82,55.12,23.31,32.19,69.07
2025-09-13 23:54:13,110.0,55.12,23.31,32.19,69.32
2025-09-13 23:54:14,109.92,55.12,23.31,32.22,69.29
2025-09-13 23:54:15,109.98,55.12,23.31,32.25,69.16
2025-09-13 23:54:16,110.14,55.12,23.32,32.26,69.23
2025-09-13 23:54:17,110.0,55.25,23.33,32.27,69.19
2025-09-13 23:54:18,109.94,55.25,23.34,32.28,69.28
2025-09-13 23:54:19,109.9,55.25,23.34,32.3,69.29
2025-09-13 23:54:20,110.04,55.25,23.35,32.31,69.31
2025-09-13 23:54:21,110.31,55.25,23.34,32.32,69.36
2025-09-13 23:54:22,110.0,55.12,23.32,32.33,69.33
2025-09-13 23:54:23,109.94,55.12,23.31,32.34,69.4
2025-09-13 23:54:24,110.04,55.12,23.31,32.34,69.43
2025-09-13 23:54:25,110.12,55.25,23.33,32.34,69.47
2025-09-13 23:54:26,110.0,55.12,23.34,32.35,69.31
2025-09-13 23:54:27,110.12,55.12,23.34,32.36,69.19
2025-09-13 23:54:28,109.94,55.12,23.33,32.37,69.38
2025-09-13 23:54:29,110.09,55.12,23.32,32.38,69.36
2025-09-13 23:54:30,110.0,55.25,23.31,32.39,69.29
2025-09-13 23:54:31,110.18,55.25,23.32,32.41,69.33
2025-09-13 23:54:32,110.13,55.38,23.33,32.41,69.35
2025-09-13 23:54:33,110.01,55.38,23.34,32.42,69.4
2025-09-13 23:54:37,110.0,55.38,23.35,32.43,69.39
2025-09-13 23:54:38,110.07,55.38,23.36,32.44,69.22
2025-09-13 23:54:39,110.14,55.38,23.36,32.45,69.23
2025-09-13 23:54:40,110.0,55.38,23.35,32.46,69.4
2025-09-13 23:54:41,110.36,55.38,23.35,32.47,69.31
2025-09-13 23:54:42,109.88,55.38,23.34,32.48,69.35
2025-09-13 23:54:43,109.95,55.38,23.33,32.48,69.39
2025-09-13 23:54:44,110.0,55.38,23.33,32.49,69.59
2025-09-13 23:54:45,110.02,55.38,23.33,32.51,69.4
2025-09-13 23:54:46,110.12,55.38,23.33,32.52,69.52
2025-09-13 23:54:47,110.08,55.62,23.33,32.52,69.43
2025-09-13 23:54:48,110.03,55.62,23.34,32.52,69.59
2025-09-13 23:54:49,110.0,55.5,23.35,32.53,69.32
2025-09-13 23:54:50,110.06,55.5,23.36,32.54,69.36
2025-09-13 23:54:51,109.91,55.38,23.36,32.55,69.47
2025-09-13 23:54:52,110.23,55.5,23.37,32.54,69.55
2025-09-13 23:54:53,110.0,55.5,23.36,32.54,69.36
2025-09-13 23:54:54,110.3,55.5,23.36,32.53,69.29
2025-09-13 23:54:55,110.4,55.5,23.37,32.54,69.15
2025-09-13 23:54:56,110.27,55.5,23.38,32.54,69.39
2025-09-13 23:54:57,110.16,55.5,23.4,32.54,69.33
2025-09-13 23:54:58,110.0,55.5,23.4,32.53,69.19
2025-09-13 23:54:59,110.23,55.5,23.41,32.51,69.32
2025-09-13 23:55:00,110.05,55.5,23.41,32.49,69.23
2025-09-13 23:55:01,110.35,55.5,23.41,32.47,69.35
2025-09-13 23:55:02,110.0,55.5,23.41,32.48,69.21
2025-09-13 23:55:03,109.92,55.5,23.41,32.49,69.29
2025-09-13 23:55:04,110.31,55.5,23.41,32.52,69.43
2025-09-13 23:55:05,110.28,55.5,23.41,32.54,69.25
2025-09-13 23:55:06,110.0,55.5,23.41,32.56,69.19
2025-09-13 23:55:07,110.09,55.5,23.41,32.57,69.48
2025-09-13 23:55:08,110.37,55.5,23.41,32.57,69.36
2025-09-13 23:55:09,110.0,55.5,23.41,32.57,69.45
2025-09-13 23:55:10,109.93,55.5,23.41,32.57,69.53
2025-09-13 23:55:11,109.97,55.5,23.41,32.57,69.53
2025-09-13 23:55:12,110.24,55.62,23.41,32.57,69.38
2025-09-13 23:55:13,110.0,55.62,23.41,32.57,69.35
2025-09-13 23:55:14,110.07,55.5,23.41,32.57,69.48
2025-09-13 23:55:15,110.45,55.62,23.41,32.57,69.36
2025-09-13 23:55:16,110.23,55.5,23.41,32.57,69.36
2025-09-13 23:55:17,110.08,56.62,23.41,32.57,69.35
2025-09-13 23:55:18,110.0,56.38,23.41,32.57,69.14
2025-09-13 23:55:19,110.43,56.25,23.41,32.57,69.41
2025-09-13 23:55:20,110.11,56.12,23.41,32.56,69.54
2025-09-13 23:55:21,110.15,56.0,23.41,32.55,69.59
2025-09-13 23:55:22,110.0,55.88,23.41,32.54,69.62
2025-09-13 23:55:23,110.19,55.75,23.4,32.52,69.32
2025-09-13 23:55:24,110.06,55.75,23.4,32.5,69.4
2025-09-13 23:55:25,110.0,55.75,23.39,32.48,69.52
2025-09-13 23:55:26,110.24,55.62,23.38,32.47,69.76
2025-09-13 23:55:27,109.95,55.62,23.36,32.47,69.23
2025-09-13 23:55:28,110.28,55.5,23.35,32.47,69.38
2025-09-13 23:55:29,110.0,55.5,23.35,32.46,69.48
2025-09-13 23:55:30,110.12,55.38,23.36,32.46,69.59
2025-09-13 23:55:31,110.16,55.38,23.36,32.45,69.46
2025-09-13 23:55:32,110.0,55.38,23.36,32.46,69.29
2025-09-13 23:55:33,110.0,55.38,23.37,32.45,69.56
2025-09-13 23:55:34,110.46,55.38,23.38,32.46,69.54
2025-09-13 23:55:35,110.0,55.38,23.38,32.46,69.41
2025-09-13 23:55:36,110.07,55.38,23.38,32.47,69.59
2025-09-13 23:55:37,110.0,55.38,23.38,32.47,69.48
2025-09-13 23:55:38,110.49,55.38,23.38,32.47,69.61
2025-09-13 23:55:39,110.38,55.38,23.39,32.47,69.53
2025-09-13 23:55:40,109.97,55.38,23.39,32.47,69.47
2025-09-13 23:55:41,110.0,55.38,23.39,32.47,69.78
2025-09-13 23:55:42,110.05,55.38,23.39,32.45,69.53
2025-09-13 23:55:43,110.67,55.38,23.4,32.45,69.48
2025-09-13 23:55:44,110.0,55.38,23.4,32.45,69.61
2025-09-13 23:55:45,110.19,55.5,23.39,32.45,69.75
2025-09-13 23:55:46,110.06,55.38,23.39,32.45,69.53
2025-09-13 23:55:47,110.2,55.5,23.38,32.44,69.62
2025-09-13 23:55:48,110.0,55.5,23.38,32.44,69.56
2025-09-13 23:55:49,109.87,55.5,23.38,32.45,69.52
2025-09-13 23:55:50,110.13,55.38,23.39,32.46,69.41
2025-09-13 23:55:51,110.14,55.38,23.39,32.47,69.47
2025-09-13 23:55:52,110.0,55.38,23.4,32.47,69.45
2025-09-13 23:55:53,110.04,55.38,23.4,32.45,69.67
2025-09-13 23:55:54,110.35,55.38,23.4,32.45,69.54
2025-09-13 23:55:55,109.87,55.38,23.4,32.46,69.53
2025-09-13 23:55:56,110.0,55.38,23.4,32.46,69.6
2025-09-13 23:55:57,109.92,55.38,23.41,32.45,69.54
2025-09-13 23:55:58,109.95,55.38,23.4,32.45,69.45
2025-09-13 23:55:59,110.24,55.38,23.4,32.45,69.6
2025-09-13 23:56:00,110.0,55.38,23.4,32.45,69.59
2025-09-13 23:56:01,109.84,55.38,23.4,32.43,69.71
2025-09-13 23:56:02,110.34,55.38,23.41,32.41,69.69
2025-09-13 23:56:03,110.0,55.25,23.41,32.4,69.47
2025-09-13 23:56:04,110.0,55.25,23.4,32.39,69.66
2025-09-13 23:56:05,110.15,55.25,23.4,32.38,69.69
2025-09-13 23:56:06,110.06,55.25,23.39,32.38,69.56
2025-09-13 23:56:07,110.07,55.25,23.39,32.39,69.48
2025-09-13 23:56:08,110.0,55.25,23.38,32.4,69.62
2025-09-13 23:56:09,110.23,55.25,23.38,32.42,69.63
2025-09-13 23:56:10,110.27,55.38,23.38,32.43,69.56
2025-09-13 23:56:11,110.21,55.38,23.38,32.42,69.46
2025-09-13 23:56:12,110.21,55.38,23.38,32.4,69.52
2025-09-13 23:56:13,110.0,55.38,23.38,32.38,69.55
2025-09-13 23:56:14,110.45,55.38,23.38,32.37,69.66
2025-09-13 23:56:15,110.15,55.38,23.37,32.37,69.63
2025-09-13 23:56:16,109.89,55.38,23.36,32.38,69.39
2025-09-13 23:56:17,110.0,55.38,23.36,32.38,69.43
2025-09-13 23:56:18,110.14,55.38,23.35,32.38,69.5
2025-09-13 23:56:19,110.11,55.38,23.36,32.39,69.63
2025-09-13 23:56:20,110.06,55.38,23.36,32.41,69.85
2025-09-13 23:56:21,110.11,55.38,23.36,32.41,69.68
2025-09-13 23:56:22,110.0,55.38,23.37,32.4,69.69
2025-09-13 23:56:23,110.13,55.25,23.36,32.4,69.76
2025-09-13 23:56:24,110.38,55.25,23.36,32.41,69.69
2025-09-13 23:56:25,110.17,55.38,23.35,32.43,69.79
2025-09-13 23:56:26,110.0,55.38,23.35,32.44,69.54
2025-09-13 23:56:27,110.2,55.38,23.35,32.45,69.71
2025-09-13 23:56:31,110.19,55.38,23.35,32.44,69.78
2025-09-13 23:56:32,110.14,55.38,23.35,32.44,69.69
2025-09-13 23:56:33,110.04,55.38,23.35,32.44,69.6
2025-09-13 23:56:34,110.0,55.38,23.35,32.44,69.78
2025-09-13 23:56:35,110.06,55.38,23.35,32.43,69.67
2025-09-13 23:56:36,109.96,55.38,23.35,32.43,69.66
2025-09-13 23:56:37,110.07,55.38,23.35,32.44,69.6
2025-09-13 23:56:38,110.0,55.38,23.35,32.44,69.78
2025-09-13 23:56:39,110.09,55.38,23.35,32.44,69.63
2025-09-13 23:56:40,110.02,55.38,23.35,32.45,69.85
2025-09-13 23:56:41,110.5,55.38,23.36,32.45,69.69
2025-09-13 23:56:42,110.0,55.38,23.36,32.45,69.47
2025-09-13 23:56:43,110.07,55.38,23.37,32.44,69.55
2025-09-13 23:56:44,110.03,55.38,23.38,32.44,69.95
2025-09-13 23:56:45,110.0,55.38,23.4,32.43,69.8
2025-09-13 23:56:46,110.09,55.38,23.4,32.43,69.48
2025-09-13 23:56:47,109.91,55.38,23.41,32.42,69.61
