Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-09-22 20:06:11,130.0,78.88,23.44,35.24,76.55
2025-09-22 20:06:12,129.99,78.75,23.43,35.23,76.43
2025-09-22 20:06:13,130.01,78.75,23.42,35.23,76.36
2025-09-22 20:06:14,130.0,78.75,23.41,35.23,76.52
2025-09-22 20:06:15,130.0,78.88,23.41,35.23,76.62
2025-09-22 20:06:16,130.0,78.88,23.41,35.23,76.6
2025-09-22 20:06:17,130.0,78.88,23.42,35.23,76.55
2025-09-22 20:06:18,130.0,78.88,23.43,35.23,76.52
2025-09-22 20:06:19,130.0,78.88,23.45,35.23,76.6
2025-09-22 20:06:20,130.0,78.88,23.45,35.23,76.75
2025-09-22 20:06:21,130.0,78.88,23.45,35.23,76.73
2025-09-22 20:06:22,130.0,78.88,23.44,35.22,76.66
2025-09-22 20:06:23,130.0,79.0,23.44,35.22,76.94
2025-09-22 20:06:24,130.0,79.0,23.44,35.22,76.85
2025-09-22 20:06:25,130.0,79.0,23.45,35.22,76.57
2025-09-22 20:06:26,130.0,78.88,23.46,35.22,76.6
2025-09-22 20:06:27,130.0,78.88,23.47,35.21,76.52
2025-09-22 20:06:28,130.0,78.88,23.47,35.2,76.66
2025-09-22 20:06:29,130.0,78.88,23.47,35.2,76.5
2025-09-22 20:06:30,130.0,78.88,23.48,35.19,76.48
2025-09-22 20:06:31,130.0,78.88,23.48,35.19,76.38
2025-09-22 20:06:32,130.0,78.88,23.47,35.2,76.33
2025-09-22 20:06:33,130.0,78.88,23.48,35.2,76.57
2025-09-22 20:06:34,130.0,78.88,23.49,35.18,76.36
2025-09-22 20:06:35,130.0,78.88,23.49,35.18,77.15
2025-09-22 20:06:36,130.0,78.88,23.49,35.17,76.52
2025-09-22 20:06:37,130.0,78.88,23.47,35.16,76.5
2025-09-22 20:06:38,130.0,78.88,23.47,35.17,76.68
2025-09-22 20:06:39,130.0,78.88,23.45,35.18,76.66
2025-09-22 20:06:40,130.0,78.88,23.44,35.18,76.62
2025-09-22 20:06:41,130.0,78.88,23.42,35.17,76.45
2025-09-22 20:06:42,130.0,78.88,23.41,35.17,76.94
2025-09-22 20:06:43,130.0,78.88,23.42,35.16,77.05
2025-09-22 20:06:44,130.0,78.88,23.42,35.17,76.94
2025-09-22 20:06:45,130.0,78.88,23.42,35.17,76.94
2025-09-22 20:06:46,130.0,78.88,23.43,35.16,76.66
2025-09-22 20:06:47,130.0,78.88,23.43,35.16,76.73
2025-09-22 20:06:48,130.0,78.88,23.43,35.16,76.7
2025-09-22 20:06:49,130.0,78.88,23.42,35.17,76.25
2025-09-22 20:06:50,130.0,78.88,23.43,35.16,76.85
2025-09-22 20:06:51,130.0,78.88,23.44,35.15,76.82
2025-09-22 20:06:52,130.0,78.75,23.46,35.14,77.05
2025-09-22 20:06:53,130.0,78.88,23.48,35.14,76.8
2025-09-22 20:06:54,130.0,78.88,23.49,35.14,76.77
2025-09-22 20:06:55,130.0,78.88,23.5,35.14,76.75
2025-09-22 20:06:56,130.0,78.88,23.5,35.14,76.8
2025-09-22 20:06:57,130.0,78.88,23.5,35.14,76.82
2025-09-22 20:06:58,130.0,78.88,23.51,35.14,76.6
2025-09-22 20:06:59,130.0,78.88,23.51,35.13,76.57
2025-09-22 20:07:00,130.0,78.88,23.51,35.14,76.7
2025-09-22 20:07:01,130.0,78.88,23.51,35.13,76.8
2025-09-22 20:07:02,129.99,78.88,23.5,35.12,76.75
2025-09-22 20:07:03,130.0,78.88,23.5,35.13,76.8
2025-09-22 20:07:04,130.0,78.88,23.49,35.13,76.7
2025-09-22 20:07:05,130.0,78.88,23.49,35.14,76.75
2025-09-22 20:07:06,130.0,78.88,23.49,35.14,76.73
2025-09-22 20:07:07,130.0,79.0,23.49,35.14,76.87
2025-09-22 20:07:08,130.0,78.88,23.51,35.13,76.62
2025-09-22 20:07:09,130.0,78.88,23.52,35.13,76.4
2025-09-22 20:07:10,130.0,78.88,23.53,35.13,76.75
2025-09-22 20:07:11,130.0,78.88,23.53,35.14,76.55
2025-09-22 20:07:12,130.0,78.88,23.53,35.15,76.73
2025-09-22 20:07:13,130.0,78.88,23.54,35.15,76.8
2025-09-22 20:07:14,130.0,78.88,23.54,35.15,76.7
2025-09-22 20:07:15,130.0,78.88,23.54,35.14,76.5
2025-09-22 20:07:16,130.0,78.88,23.53,35.14,76.68
2025-09-22 20:07:17,130.0,78.88,23.51,35.14,76.62
2025-09-22 20:07:18,130.0,78.88,23.5,35.15,76.89
2025-09-22 20:07:19,130.0,78.88,23.49,35.15,76.92
2025-09-22 20:07:20,130.0,78.88,23.48,35.13,76.85
2025-09-22 20:07:21,129.99,78.88,23.47,35.12,76.7
2025-09-22 20:07:22,130.01,79.0,23.45,35.12,76.62
2025-09-22 20:07:23,130.0,79.0,23.44,35.12,76.6
2025-09-22 20:07:24,130.0,78.88,23.43,35.13,76.57
2025-09-22 20:07:25,130.0,78.88,23.43,35.13,76.85
2025-09-22 20:07:26,130.0,78.88,23.42,35.12,76.75
2025-09-22 20:07:27,130.0,78.88,23.41,35.12,76.62
2025-09-22 20:07:28,130.0,78.88,23.41,35.12,76.85
2025-09-22 20:07:29,130.0,78.88,23.41,35.11,76.55
2025-09-22 20:07:30,130.0,78.88,23.41,35.11,76.85
2025-09-22 20:07:31,130.0,78.88,23.42,35.12,76.92
2025-09-22 20:07:32,130.0,78.88,23.43,35.13,76.92
2025-09-22 20:07:33,130.0,78.88,23.44,35.13,76.85
2025-09-22 20:07:34,130.0,78.88,23.46,35.13,76.89
2025-09-22 20:07:35,130.01,78.88,23.47,35.13,76.99
2025-09-22 20:07:36,129.99,78.88,23.47,35.12,76.85
2025-09-22 20:07:37,130.01,79.0,23.47,35.12,76.89
2025-09-22 20:07:38,130.0,79.0,23.46,35.12,76.89
2025-09-22 20:07:39,130.0,79.0,23.46,35.12,76.92
2025-09-22 20:07:40,130.0,79.0,23.45,35.1,76.68
2025-09-22 20:07:41,130.0,79.0,23.45,35.1,76.68
2025-09-22 20:07:42,130.0,79.0,23.44,35.1,76.75
2025-09-22 20:07:43,130.0,79.0,23.44,35.12,76.66
2025-09-22 20:07:44,130.0,78.88,23.44,35.12,76.62
2025-09-22 20:07:45,130.0,78.88,23.44,35.13,76.85
2025-09-22 20:07:46,130.0,79.0,23.44,35.12,76.68
2025-09-22 20:07:47,130.0,79.0,23.44,35.13,76.73
2025-09-22 20:07:48,130.0,78.88,23.43,35.13,77.03
2025-09-22 20:07:49,130.0,78.88,23.41,35.13,76.94
2025-09-22 20:07:50,130.0,78.88,23.4,35.13,76.73
2025-09-22 20:07:51,129.98,78.88,23.39,35.13,76.92
2025-09-22 20:07:52,130.02,78.88,23.38,35.12,77.29
2025-09-22 20:07:53,130.0,78.88,23.38,35.12,76.97
2025-09-22 20:07:54,130.0,79.0,23.39,35.12,76.99
2025-09-22 20:07:55,130.0,79.0,23.4,35.12,76.99
2025-09-22 20:07:59,130.0,79.0,23.4,35.12,76.68
2025-09-22 20:08:00,130.0,79.0,23.41,35.13,76.89
2025-09-22 20:08:01,130.0,79.0,23.41,35.13,76.92
2025-09-22 20:08:02,130.0,79.0,23.4,35.12,76.8
2025-09-22 20:08:03,130.0,79.0,23.39,35.12,77.05
2025-09-22 20:08:04,130.0,79.0,23.39,35.11,76.85
2025-09-22 20:08:05,130.0,79.0,23.38,35.11,76.48
2025-09-22 20:08:06,130.0,79.12,23.37,35.1,76.73
2025-09-22 20:08:07,130.01,79.12,23.37,35.11,76.73
2025-09-22 20:08:08,130.0,79.0,23.37,35.12,76.77
2025-09-22 20:08:09,130.0,79.0,23.37,35.12,76.8
2025-09-22 20:08:10,130.0,79.0,23.36,35.12,76.94
2025-09-22 20:08:11,130.0,79.0,23.36,35.12,76.92
2025-09-22 20:08:12,130.0,79.0,23.38,35.12,76.62
2025-09-22 20:08:13,129.99,79.0,23.38,35.12,76.85
2025-09-22 20:08:14,130.01,79.0,23.38,35.13,76.87
2025-09-22 20:08:15,130.0,79.0,23.38,35.13,76.87
2025-09-22 20:08:16,130.0,79.0,23.38,35.13,77.05
2025-09-22 20:08:17,130.0,79.0,23.37,35.11,77.15
2025-09-22 20:08:18,130.0,79.0,23.37,35.11,76.87
2025-09-22 20:08:19,130.0,79.0,23.37,35.11,76.94
2025-09-22 20:08:20,130.0,78.88,23.37,35.11,77.03
2025-09-22 20:08:21,130.0,79.0,23.38,35.11,76.7
2025-09-22 20:08:22,130.0,79.0,23.4,35.11,76.94
2025-09-22 20:08:23,130.0,79.0,23.41,35.11,76.99
2025-09-22 20:08:24,130.0,79.0,23.41,35.11,77.1
2025-09-22 20:08:25,130.0,79.0,23.41,35.11,76.7
2025-09-22 20:08:27,130.0,79.0,23.41,35.12,76.99
2025-09-22 20:08:28,130.0,78.88,23.4,35.12,76.82
2025-09-22 20:08:29,130.0,78.88,23.4,35.13,76.87
2025-09-22 20:08:30,130.0,78.88,23.39,35.13,77.12
2025-09-22 20:08:31,130.0,78.88,23.38,35.13,77.05
2025-09-22 20:08:32,130.0,78.88,23.36,35.12,77.17
2025-09-22 20:08:33,130.0,78.88,23.36,35.11,76.92
2025-09-22 20:08:34,130.0,78.88,23.36,35.12,76.89
2025-09-22 20:08:35,130.0,78.88,23.37,35.12,76.8
2025-09-22 20:08:36,130.0,79.0,23.38,35.12,76.66
2025-09-22 20:08:37,130.0,79.0,23.4,35.12,77.05
2025-09-22 20:08:38,130.0,79.0,23.4,35.12,77.03
2025-09-22 20:08:39,130.0,79.0,23.4,35.13,76.89
2025-09-22 20:08:40,130.0,79.0,23.4,35.13,76.89
2025-09-22 20:08:41,130.0,78.88,23.39,35.13,76.89
2025-09-22 20:08:42,130.0,78.88,23.39,35.14,77.1
2025-09-22 20:08:43,130.0,78.88,23.38,35.13,76.99
2025-09-22 20:08:44,130.0,78.88,23.37,35.13,76.99
2025-09-22 20:08:45,130.0,78.88,23.36,35.13,76.99
2025-09-22 20:08:46,130.0,78.88,23.36,35.13,76.82
2025-09-22 20:08:47,130.0,78.88,23.35,35.13,76.7
2025-09-22 20:08:48,130.0,78.88,23.35,35.13,76.82
2025-09-22 20:08:49,130.0,78.88,23.35,35.12,76.94
2025-09-22 20:08:50,130.0,78.88,23.36,35.11,76.97
2025-09-22 20:08:51,130.0,78.88,23.37,35.1,76.92
2025-09-22 20:08:52,129.99,78.88,23.39,35.1,76.85
2025-09-22 20:08:53,130.01,78.88,23.4,35.09,77.19
2025-09-22 20:08:54,130.0,78.88,23.41,35.1,76.89
2025-09-22 20:08:55,129.99,78.88,23.44,35.12,77.1
2025-09-22 20:08:56,130.0,78.88,23.45,35.12,76.87
2025-09-22 20:08:57,130.0,78.88,23.44,35.13,76.87
2025-09-22 20:08:58,130.0,78.88,23.45,35.13,77.15
2025-09-22 20:08:59,130.0,78.88,23.45,35.13,76.89
2025-09-22 20:09:00,130.0,78.88,23.44,35.12,76.99
2025-09-22 20:09:01,130.0,78.88,23.42,35.12,76.85
2025-09-22 20:09:02,130.0,78.88,23.41,35.11,77.07
2025-09-22 20:09:05,140.0,84.12,23.4,35.1,76.7
2025-09-22 20:09:06,140.0,84.38,23.4,35.11,77.19
2025-09-22 20:09:07,140.0,84.5,23.39,35.11,77.36
2025-09-22 20:09:08,140.01,84.62,23.4,35.12,77.27
2025-09-22 20:09:09,140.0,84.62,23.4,35.13,76.85
2025-09-22 20:09:10,140.0,84.62,23.4,35.15,77.05
2025-09-22 20:09:11,140.0,84.75,23.39,35.17,77.17
2025-09-22 20:09:12,140.0,84.75,23.39,35.19,77.36
2025-09-22 20:09:13,140.0,84.75,23.38,35.22,77.29
2025-09-22 20:09:14,139.99,84.75,23.37,35.23,76.94
2025-09-22 20:09:15,140.0,84.75,23.37,35.25,76.97
2025-09-22 20:09:16,140.0,84.75,23.36,35.28,76.94
2025-09-22 20:09:17,140.0,84.88,23.37,35.3,76.89
2025-09-22 20:09:18,140.0,84.88,23.38,35.31,76.82
2025-09-22 20:09:19,140.0,84.88,23.38,35.33,76.94
2025-09-22 20:09:20,140.0,85.0,23.38,35.34,76.85
2025-09-22 20:09:21,140.01,85.0,23.38,35.35,77.1
2025-09-22 20:09:22,139.99,85.0,23.38,35.36,77.24
2025-09-22 20:09:23,140.01,85.0,23.38,35.37,76.62
2025-09-22 20:09:24,140.0,85.0,23.38,35.39,76.68
2025-09-22 20:09:25,140.01,85.0,23.37,35.39,77.07
2025-09-22 20:09:26,139.99,85.0,23.36,35.4,76.94
2025-09-22 20:09:27,140.0,85.0,23.35,35.42,76.99
2025-09-22 20:09:28,140.0,85.0,23.35,35.42,77.22
2025-09-22 20:09:29,140.0,85.12,23.34,35.43,76.99
2025-09-22 20:09:30,140.0,85.12,23.33,35.43,77.27
2025-09-22 20:09:31,140.0,85.12,23.32,35.44,76.77
2025-09-22 20:09:32,140.0,85.12,23.31,35.44,77.17
2025-09-22 20:09:33,140.0,85.12,23.32,35.46,76.89
2025-09-22 20:09:34,140.01,85.12,23.34,35.47,76.82
2025-09-22 20:09:35,140.0,85.12,23.35,35.47,77.07
2025-09-22 20:09:36,140.0,85.12,23.36,35.48,76.99
2025-09-22 20:09:37,140.0,85.12,23.39,35.48,77.29
2025-09-22 20:09:38,140.0,85.12,23.41,35.5,76.99
2025-09-22 20:09:39,140.0,85.12,23.41,35.52,76.94
2025-09-22 20:09:40,140.0,85.12,23.42,35.52,77.07
2025-09-22 20:09:41,140.01,85.25,23.43,35.53,76.97
2025-09-22 20:09:42,140.0,85.25,23.44,35.53,77.31
2025-09-22 20:09:43,140.0,85.25,23.44,35.53,77.1
2025-09-22 20:09:44,140.0,85.25,23.45,35.54,77.34
2025-09-22 20:09:45,140.0,85.25,23.44,35.54,77.29
2025-09-22 20:09:46,140.0,85.38,23.44,35.55,77.34
2025-09-22 20:09:47,139.99,85.38,23.43,35.57,76.85
2025-09-22 20:09:48,140.01,85.38,23.41,35.57,76.89
2025-09-22 20:09:49,140.0,85.38,23.41,35.58,76.75
2025-09-22 20:09:50,140.0,85.38,23.41,35.58,76.89
2025-09-22 20:09:51,140.0,85.38,23.41,35.59,76.99
2025-09-22 20:09:52,140.0,85.25,23.41,35.6,76.99
2025-09-22 20:09:53,139.99,85.25,23.41,35.6,77.12
2025-09-22 20:09:54,140.0,85.25,23.41,35.6,76.97
2025-09-22 20:09:55,140.0,85.25,23.4,35.61,77.34
2025-09-22 20:09:56,140.0,85.38,23.4,35.61,77.05
2025-09-22 20:09:57,140.0,85.25,23.4,35.62,77.05
2025-09-22 20:09:58,140.0,85.38,23.41,35.63,77.12
2025-09-22 20:09:59,140.0,85.38,23.41,35.64,77.31
2025-09-22 20:10:00,140.0,85.38,23.42,35.65,77.03
2025-09-22 20:10:01,139.99,85.38,23.43,35.65,77.1
2025-09-22 20:10:02,140.0,85.38,23.45,35.65,77.15
2025-09-22 20:10:03,140.0,85.38,23.46,35.65,76.94
2025-09-22 20:10:04,140.0,85.38,23.44,35.65,77.31
2025-09-22 20:10:05,140.0,85.38,23.43,35.65,77.15
2025-09-22 20:10:06,140.0,85.38,23.41,35.66,77.34
2025-09-22 20:10:07,139.99,85.25,23.4,35.66,76.94
2025-09-22 20:10:08,140.01,85.25,23.4,35.67,77.34
2025-09-22 20:10:09,140.0,85.38,23.4,35.68,77.03
2025-09-22 20:10:10,140.01,85.38,23.41,35.67,76.97
2025-09-22 20:10:11,140.0,85.38,23.41,35.68,77.36
2025-09-22 20:10:12,140.0,85.5,23.42,35.69,77.03
2025-09-22 20:10:13,139.99,85.5,23.41,35.7,77.36
2025-09-22 20:10:14,140.0,85.5,23.41,35.71,77.34
2025-09-22 20:10:15,140.0,85.62,23.4,35.71,77.54
2025-09-22 20:10:16,140.01,85.75,23.39,35.71,77.19
2025-09-22 20:10:17,140.0,85.75,23.37,35.73,77.31
2025-09-22 20:10:18,140.0,85.75,23.36,35.73,77.36
2025-09-22 20:10:19,140.0,85.88,23.36,35.74,77.07
2025-09-22 20:10:20,140.0,85.88,23.35,35.74,77.27
2025-09-22 20:10:21,140.01,85.88,23.35,35.74,77.47
2025-09-22 20:10:22,139.99,85.75,23.34,35.75,77.52
2025-09-22 20:10:23,140.0,85.88,23.34,35.75,77.42
2025-09-22 20:10:24,140.0,85.88,23.35,35.75,77.34
2025-09-22 20:10:25,140.0,86.0,23.35,35.75,77.29
2025-09-22 20:10:26,140.0,86.0,23.35,35.75,77.1
2025-09-22 20:10:27,140.01,86.0,23.35,35.74,77.27
2025-09-22 20:10:28,140.0,86.0,23.36,35.75,77.19
2025-09-22 20:10:29,140.0,86.12,23.37,35.75,77.36
2025-09-22 20:10:30,140.0,86.12,23.38,35.75,77.29
2025-09-22 20:10:31,140.0,86.12,23.38,35.75,77.29
2025-09-22 20:10:32,140.0,86.12,23.39,35.75,77.34
2025-09-22 20:10:33,140.0,86.12,23.4,35.77,77.42
2025-09-22 20:10:34,139.99,86.12,23.41,35.78,77.69
2025-09-22 20:10:35,140.01,86.0,23.41,35.78,77.77
2025-09-22 20:10:36,140.0,86.0,23.42,35.79,77.15
2025-09-22 20:10:37,139.99,86.0,23.41,35.79,77.29
2025-09-22 20:10:38,140.0,86.0,23.41,35.79,77.34
2025-09-22 20:10:39,140.0,86.0,23.4,35.79,77.52
2025-09-22 20:10:40,140.0,86.0,23.39,35.8,76.94
2025-09-22 20:10:41,140.01,85.88,23.39,35.8,77.34
2025-09-22 20:10:42,140.0,85.88,23.39,35.81,77.31
2025-09-22 20:10:43,140.0,86.0,23.4,35.82,77.66
2025-09-22 20:10:44,140.0,86.12,23.39,35.82,77.42
2025-09-22 20:10:45,140.0,86.12,23.38,35.81,77.52
2025-09-22 20:10:46,140.0,86.12,23.38,35.81,77.36
2025-09-22 20:10:47,140.0,86.0,23.38,35.81,77.57
2025-09-22 20:10:48,140.0,86.12,23.38,35.81,77.42
2025-09-22 20:10:49,140.0,86.12,23.37,35.81,77.52
2025-09-22 20:10:50,140.0,86.12,23.36,35.83,77.54
2025-09-22 20:10:51,140.0,86.12,23.36,35.83,77.19
2025-09-22 20:10:52,139.99,86.12,23.35,35.83,77.42
2025-09-22 20:10:53,140.0,86.12,23.35,35.83,77.22
2025-09-22 20:10:54,140.0,86.12,23.35,35.84,77.36
2025-09-22 20:10:55,140.0,86.12,23.35,35.84,77.59
2025-09-22 20:10:56,139.99,86.12,23.35,35.85,77.47
2025-09-22 20:10:57,140.0,86.12,23.35,35.84,77.4
2025-09-22 20:10:58,140.01,86.12,23.36,35.85,77.15
2025-09-22 20:10:59,139.99,86.12,23.35,35.85,77.42
2025-09-22 20:11:00,140.01,86.12,23.35,35.85,77.24
2025-09-22 20:11:01,140.0,86.12,23.35,35.86,77.49
2025-09-22 20:11:02,140.01,86.12,23.34,35.86,77.47
2025-09-22 20:11:03,140.0,86.12,23.33,35.87,77.15
2025-09-22 20:11:04,139.99,86.12,23.32,35.86,77.54
2025-09-22 20:11:05,140.0,86.12,23.32,35.86,77.31
2025-09-22 20:11:06,140.01,86.12,23.33,35.85,77.57
2025-09-22 20:11:07,140.0,86.0,23.33,35.86,77.49
2025-09-22 20:11:08,140.0,86.12,23.34,35.87,77.82
2025-09-22 20:11:09,140.0,86.12,23.35,35.87,77.57
2025-09-22 20:11:10,140.0,86.12,23.35,35.87,77.49
2025-09-22 20:11:11,140.0,86.12,23.35,35.87,77.61
2025-09-22 20:11:12,140.0,86.12,23.35,35.87,77.77
2025-09-22 20:11:13,140.0,86.12,23.35,35.88,77.49
2025-09-22 20:11:14,140.01,86.12,23.35,35.87,77.52
2025-09-22 20:11:15,140.0,86.12,23.35,35.88,77.34
2025-09-22 20:11:16,140.0,86.12,23.34,35.88,77.61
2025-09-22 20:11:17,140.0,86.12,23.34,35.88,77.12
2025-09-22 20:11:18,140.0,86.12,23.34,35.88,77.54
2025-09-22 20:11:19,140.0,86.12,23.34,35.88,77.59
2025-09-22 20:11:20,140.0,86.12,23.35,35.89,77.77
2025-09-22 20:11:21,140.0,86.12,23.35,35.9,77.52
2025-09-22 20:11:22,140.0,86.12,23.36,35.9,77.4
2025-09-22 20:11:23,140.01,86.12,23.36,35.9,77.36
2025-09-22 20:11:24,139.99,86.12,23.37,35.9,77.45
2025-09-22 20:11:25,140.01,86.12,23.37,35.91,77.59
2025-09-22 20:11:26,140.0,86.12,23.37,35.91,77.77
2025-09-22 20:11:27,140.0,86.12,23.37,35.91,77.64
2025-09-22 20:11:28,140.0,86.12,23.38,35.91,77.57
2025-09-22 20:11:29,140.0,86.12,23.41,35.91,77.4
2025-09-22 20:11:30,140.0,86.12,23.43,35.91,77.24
2025-09-22 20:11:31,140.0,86.25,23.46,35.91,77.66
2025-09-22 20:11:32,140.0,86.12,23.47,35.92,77.52
2025-09-22 20:11:33,140.0,86.12,23.47,35.91,77.49
2025-09-22 20:11:34,139.99,86.25,23.47,35.9,77.99
2025-09-22 20:11:35,140.0,86.25,23.46,35.9,77.77
2025-09-22 20:11:36,140.0,86.25,23.43,35.91,77.66
2025-09-22 20:11:37,140.0,86.25,23.41,35.91,77.59
2025-09-22 20:11:38,140.0,86.25,23.4,35.92,77.52
2025-09-22 20:11:39,140.0,86.25,23.38,35.91,77.49
2025-09-22 20:11:40,140.0,86.25,23.37,35.92,77.71
2025-09-22 20:11:41,140.0,86.25,23.37,35.92,77.84
2025-09-22 20:11:42,140.0,86.25,23.36,35.91,77.82
2025-09-22 20:11:43,140.0,86.25,23.35,35.91,77.69
2025-09-22 20:11:44,140.0,86.25,23.35,35.91,77.4
2025-09-22 20:11:45,140.0,86.12,23.34,35.91,77.69
2025-09-22 20:11:46,140.0,86.12,23.34,35.92,77.47
2025-09-22 20:11:47,140.0,86.12,23.34,35.93,77.47
2025-09-22 20:11:48,140.0,86.12,23.35,35.93,77.52
2025-09-22 20:11:49,140.0,86.12,23.35,35.93,77.64
2025-09-22 20:11:50,140.0,86.12,23.35,35.93,77.52
2025-09-22 20:11:51,140.01,86.12,23.33,35.93,77.47
2025-09-22 20:11:52,140.0,86.12,23.32,35.95,77.71
2025-09-22 20:11:53,140.0,86.12,23.31,35.95,77.52
2025-09-22 20:11:54,140.0,86.25,23.3,35.95,77.54
2025-09-22 20:11:55,140.0,86.25,23.3,35.95,77.45
2025-09-22 20:11:56,140.0,86.12,23.31,35.95,77.54
2025-09-22 20:11:57,140.0,86.25,23.32,35.95,77.82
2025-09-22 20:11:58,140.0,86.25,23.33,35.95,77.77
2025-09-22 20:11:59,140.0,86.12,23.33,35.94,77.61
2025-09-22 20:12:00,140.0,86.12,23.33,35.95,77.84
2025-09-22 20:12:01,140.0,86.12,23.33,35.95,77.52
2025-09-22 20:12:02,140.0,86.12,23.33,35.96,77.59
2025-09-22 20:12:03,140.0,86.12,23.33,35.96,77.45
2025-09-22 20:12:04,140.0,86.25,23.34,35.96,77.45
2025-09-22 20:12:05,140.0,86.25,23.34,35.96,77.69
2025-09-22 20:12:06,140.01,86.25,23.35,35.95,77.61
2025-09-22 20:12:07,140.0,86.12,23.35,35.95,77.49
2025-09-22 20:12:08,140.0,86.25,23.36,35.95,77.75
2025-09-22 20:12:09,140.0,86.25,23.36,35.95,77.69
2025-09-22 20:12:10,140.0,86.25,23.36,35.96,77.89
2025-09-22 20:12:11,140.0,86.25,23.36,35.97,77.82
2025-09-22 20:12:12,140.0,86.25,23.36,35.98,77.59
2025-09-22 20:12:13,140.0,86.25,23.35,35.98,77.91
2025-09-22 20:12:14,140.0,86.25,23.35,35.99,77.79
2025-09-22 20:12:15,140.0,86.25,23.35,35.99,77.94
2025-09-22 20:12:16,140.0,86.25,23.34,35.99,77.79
2025-09-22 20:12:17,140.0,86.25,23.34,35.98,77.84
2025-09-22 20:12:18,140.0,86.25,23.33,35.99,78.01
2025-09-22 20:12:19,140.01,86.25,23.32,35.99,78.03
2025-09-22 20:12:20,140.0,86.25,23.32,35.99,77.84
2025-09-22 20:12:21,140.0,86.25,23.32,36.0,77.82
2025-09-22 20:12:22,140.0,86.25,23.31,36.0,77.82
2025-09-22 20:12:23,140.0,86.25,23.32,36.0,77.71
2025-09-22 20:12:24,140.0,86.25,23.33,36.0,78.14
2025-09-22 20:12:25,139.99,86.25,23.34,35.99,77.87
2025-09-22 20:12:26,140.0,86.25,23.35,35.98,77.71
2025-09-22 20:12:27,140.0,86.25,23.35,35.98,77.84
2025-09-22 20:12:28,140.0,86.25,23.35,35.99,77.82
2025-09-22 20:12:29,140.0,86.25,23.34,35.98,78.06
2025-09-22 20:12:30,140.0,86.25,23.34,35.98,77.69
2025-09-22 20:12:31,140.0,86.25,23.33,35.98,77.99
2025-09-22 20:12:32,140.0,86.25,23.33,35.98,77.54
2025-09-22 20:12:33,140.0,86.25,23.33,35.98,77.84
2025-09-22 20:12:34,140.0,86.25,23.33,35.98,78.19
2025-09-22 20:12:35,140.0,86.25,23.35,35.99,77.69
2025-09-22 20:12:36,140.0,86.25,23.35,35.99,77.91
2025-09-22 20:12:37,140.0,86.12,23.35,35.99,78.01
2025-09-22 20:12:38,140.0,86.25,23.36,35.99,77.96
2025-09-22 20:12:39,140.0,86.25,23.37,35.99,77.82
2025-09-22 20:12:40,140.0,86.25,23.37,36.0,78.01
2025-09-22 20:12:41,140.01,86.12,23.36,36.0,77.66
2025-09-22 20:12:42,140.0,86.12,23.36,36.0,77.89
2025-09-22 20:12:43,140.0,86.12,23.35,36.01,77.75
2025-09-22 20:12:44,140.0,86.12,23.33,36.0,78.21
2025-09-22 20:12:45,140.0,86.12,23.32,36.01,77.82
2025-09-22 20:12:46,140.0,86.25,23.31,36.02,77.82
2025-09-22 20:12:47,140.01,86.12,23.3,36.01,77.96
2025-09-22 20:12:48,140.0,86.25,23.29,36.01,78.03
2025-09-22 20:12:49,140.0,86.25,23.29,36.0,78.12
2025-09-22 20:12:50,140.0,86.25,23.29,36.0,78.08
2025-09-22 20:12:51,140.0,86.25,23.29,36.0,78.14
2025-09-22 20:12:52,140.0,86.25,23.3,36.0,78.08
2025-09-22 20:12:53,140.0,86.25,23.32,36.0,77.87
2025-09-22 20:12:54,139.99,86.25,23.34,36.01,78.12
2025-09-22 20:12:55,140.0,86.25,23.35,36.01,78.03
2025-09-22 20:12:56,140.0,86.12,23.37,36.02,78.19
2025-09-22 20:12:57,140.0,86.12,23.38,36.02,78.12
2025-09-22 20:12:58,140.0,86.25,23.4,36.02,78.17
2025-09-22 20:12:59,140.0,86.25,23.4,36.01,78.17
2025-09-22 20:13:00,140.0,86.25,23.4,36.01,77.87
2025-09-22 20:13:01,140.0,86.25,23.4,36.0,78.01
2025-09-22 20:13:02,140.0,86.25,23.4,36.0,77.89
2025-09-22 20:13:03,140.0,86.25,23.4,36.01,78.01
2025-09-22 20:13:04,140.0,86.25,23.39,36.01,77.94
2025-09-22 20:13:05,140.01,86.25,23.39,36.02,77.99
2025-09-22 20:13:06,139.99,86.25,23.38,36.02,78.17
2025-09-22 20:13:07,140.0,86.25,23.38,36.02,77.71
2025-09-22 20:13:08,140.0,86.12,23.38,36.02,78.01
2025-09-22 20:13:09,140.0,86.12,23.38,36.01,78.06
2025-09-22 20:13:10,140.0,86.25,23.38,36.02,77.89
2025-09-22 20:13:11,140.0,86.25,23.37,36.02,77.99
2025-09-22 20:13:12,140.0,86.25,23.36,36.02,77.96
2025-09-22 20:13:13,140.0,86.25,23.35,36.02,78.06
2025-09-22 20:13:14,140.0,86.25,23.36,36.02,78.06
2025-09-22 20:13:15,140.0,86.25,23.37,36.02,77.79
2025-09-22 20:13:16,140.0,86.25,23.38,36.02,77.89
2025-09-22 20:13:17,140.0,86.25,23.38,36.02,77.87
2025-09-22 20:13:18,140.0,86.62,23.38,36.03,77.75
2025-09-22 20:13:19,140.0,86.5,23.37,36.02,77.87
