Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-07-29 21:48:24,170.03,88.5,18.43,47.1,59.75
2025-07-29 21:48:25,170.37,88.38,18.44,47.1,59.62
2025-07-29 21:48:26,170.0,88.38,18.44,47.1,59.75
2025-07-29 21:48:27,170.37,89.12,18.45,47.11,59.68
2025-07-29 21:48:28,170.3,89.0,18.45,47.11,59.79
2025-07-29 21:48:29,170.22,88.88,18.45,47.12,59.56
2025-07-29 21:48:30,170.5,88.75,18.45,47.13,59.49
2025-07-29 21:48:34,170.0,88.62,18.45,47.13,59.67
2025-07-29 21:48:35,170.0,88.5,18.44,47.13,59.84
2025-07-29 21:48:36,170.11,88.5,18.44,47.13,59.69
2025-07-29 21:48:37,170.13,88.5,18.44,47.13,59.7
2025-07-29 21:48:38,170.0,88.5,18.45,47.13,59.74
2025-07-29 21:48:39,170.14,88.38,18.45,47.13,59.86
2025-07-29 21:48:40,169.89,88.38,18.46,47.13,59.82
2025-07-29 21:48:41,170.2,88.5,18.46,47.13,59.66
2025-07-29 21:48:42,170.0,88.5,18.46,47.13,59.63
2025-07-29 21:48:43,170.15,88.5,18.46,47.13,59.59
2025-07-29 21:48:44,170.07,88.5,18.46,47.12,59.56
2025-07-29 21:48:45,170.15,88.5,18.46,47.12,59.56
2025-07-29 21:48:46,170.0,88.5,18.46,47.12,59.72
2025-07-29 21:48:47,170.55,88.5,18.45,47.12,59.69
2025-07-29 21:48:48,170.21,88.5,18.45,47.13,59.6
2025-07-29 21:48:49,170.21,88.5,18.45,47.13,59.72
2025-07-29 21:48:50,170.51,88.5,18.45,47.13,59.73
2025-07-29 21:48:51,170.0,88.5,18.45,47.13,59.72
2025-07-29 21:48:52,170.22,88.5,18.45,47.13,59.87
2025-07-29 21:48:53,170.01,88.38,18.45,47.13,60.07
2025-07-29 21:48:54,170.29,88.38,18.45,47.13,59.97
2025-07-29 21:48:55,170.33,88.38,18.45,47.13,59.85
2025-07-29 21:48:56,170.0,88.38,18.45,47.13,59.62
2025-07-29 21:48:57,170.49,88.38,18.45,47.13,59.79
2025-07-29 21:48:58,170.15,88.38,18.46,47.13,59.66
2025-07-29 21:48:59,170.31,88.5,18.47,47.13,59.59
2025-07-29 21:49:00,170.0,88.5,18.47,47.13,59.82
2025-07-29 21:49:01,170.11,88.5,18.47,47.13,59.94
2025-07-29 21:49:02,170.09,88.75,18.47,47.13,59.8
2025-07-29 21:49:03,170.3,88.62,18.48,47.13,59.84
2025-07-29 21:49:04,170.22,88.62,18.48,47.13,59.94
2025-07-29 21:49:05,170.0,88.62,18.48,47.13,59.9
2025-07-29 21:49:06,170.24,88.62,18.48,47.13,59.96
2025-07-29 21:49:07,169.9,88.62,18.47,47.13,59.9
2025-07-29 21:49:08,170.19,88.5,18.47,47.13,59.82
2025-07-29 21:49:09,170.0,88.5,18.47,47.13,59.9
2025-07-29 21:49:10,170.19,88.5,18.47,47.14,59.71
2025-07-29 21:49:11,170.18,88.5,18.46,47.13,59.71
2025-07-29 21:49:12,170.7,88.5,18.46,47.13,59.82
2025-07-29 21:49:13,170.0,88.5,18.46,47.13,59.92
2025-07-29 21:49:14,170.37,88.62,18.45,47.13,59.81
2025-07-29 21:49:15,170.11,88.62,18.45,47.14,59.82
2025-07-29 21:49:16,170.27,88.62,18.45,47.14,59.85
2025-07-29 21:49:17,170.0,88.62,18.45,47.15,60.05
2025-07-29 21:49:18,170.29,88.5,18.45,47.15,59.85
2025-07-29 21:49:19,170.57,88.62,18.46,47.16,59.71
2025-07-29 21:49:20,170.51,88.5,18.46,47.15,59.82
2025-07-29 21:49:21,170.0,88.5,18.46,47.15,59.72
2025-07-29 21:49:22,170.46,88.62,18.46,47.15,59.82
2025-07-29 21:49:23,170.34,88.62,18.46,47.15,59.82
2025-07-29 21:49:24,170.24,88.62,18.47,47.16,60.03
2025-07-29 21:49:25,170.0,88.62,18.47,47.15,59.86
2025-07-29 21:49:26,170.29,88.62,18.47,47.15,59.93
2025-07-29 21:49:27,170.12,88.62,18.47,47.15,59.93
2025-07-29 21:49:28,170.38,88.5,18.48,47.15,59.84
2025-07-29 21:49:29,170.0,88.5,18.48,47.16,59.84
2025-07-29 21:49:30,169.99,88.5,18.48,47.15,59.88
2025-07-29 21:49:31,170.13,88.5,18.48,47.15,59.96
2025-07-29 21:49:32,170.41,88.62,18.49,47.15,59.96
2025-07-29 21:49:33,170.0,88.62,18.49,47.15,59.93
2025-07-29 21:49:34,170.5,88.62,18.49,47.15,60.03
2025-07-29 21:49:35,170.25,88.62,18.48,47.15,59.94
2025-07-29 21:49:36,170.07,88.62,18.48,47.15,60.07
2025-07-29 21:49:37,170.0,88.5,18.48,47.16,59.94
2025-07-29 21:49:38,170.43,88.5,18.48,47.15,59.9
2025-07-29 21:49:39,170.13,88.5,18.48,47.16,60.05
2025-07-29 21:49:40,170.0,88.5,18.48,47.15,59.81
2025-07-29 21:49:41,170.36,88.5,18.47,47.15,59.88
2025-07-29 21:49:42,170.18,88.62,18.47,47.16,59.81
2025-07-29 21:49:43,170.42,88.62,18.46,47.16,59.93
2025-07-29 21:49:44,170.0,88.62,18.46,47.17,59.82
2025-07-29 21:49:45,170.4,88.5,18.46,47.17,59.84
2025-07-29 21:49:46,170.01,88.62,18.45,47.17,59.85
2025-07-29 21:49:47,169.89,88.62,18.46,47.16,59.87
2025-07-29 21:49:48,170.0,88.62,18.45,47.15,59.84
2025-07-29 21:49:49,170.27,88.62,18.46,47.15,59.94
2025-07-29 21:49:50,170.19,88.62,18.45,47.15,59.96
2025-07-29 21:49:51,170.08,88.62,18.45,47.15,60.0
2025-07-29 21:49:52,170.25,88.62,18.45,47.15,59.86
2025-07-29 21:49:53,170.0,88.62,18.45,47.16,59.84
2025-07-29 21:49:54,170.22,88.62,18.45,47.15,60.06
2025-07-29 21:49:55,169.98,88.62,18.45,47.16,59.96
2025-07-29 21:49:56,170.14,88.62,18.45,47.16,60.12
2025-07-29 21:49:57,170.0,88.62,18.46,47.17,59.86
2025-07-29 21:49:58,169.94,88.62,18.46,47.17,59.75
2025-07-29 21:49:59,170.14,88.62,18.47,47.18,59.94
2025-07-29 21:50:00,170.54,88.62,18.47,47.18,59.8
2025-07-29 21:50:01,170.0,88.5,18.47,47.18,59.92
2025-07-29 21:50:02,170.14,88.62,18.47,47.18,59.98
2025-07-29 21:50:03,170.25,88.62,18.47,47.18,59.81
2025-07-29 21:50:04,170.06,88.62,18.47,47.19,59.97
2025-07-29 21:50:05,170.0,88.62,18.47,47.19,59.93
2025-07-29 21:50:06,169.82,88.62,18.47,47.19,60.15
2025-07-29 21:50:07,170.57,88.62,18.47,47.19,60.02
2025-07-29 21:50:08,170.71,88.62,18.47,47.19,59.86
2025-07-29 21:50:09,170.01,88.62,18.47,47.19,60.07
2025-07-29 21:50:10,170.0,88.62,18.47,47.19,60.13
2025-07-29 21:50:11,170.09,88.62,18.46,47.19,59.87
2025-07-29 21:50:12,170.39,88.62,18.46,47.19,59.84
2025-07-29 21:50:13,170.0,88.62,18.46,47.19,59.87
2025-07-29 21:50:14,170.21,88.62,18.46,47.19,60.05
2025-07-29 21:50:15,170.0,88.62,18.46,47.19,59.97
2025-07-29 21:50:16,170.27,88.62,18.46,47.18,59.99
2025-07-29 21:50:17,170.29,88.62,18.46,47.18,59.93
2025-07-29 21:50:18,169.8,88.5,18.46,47.19,59.84
2025-07-29 21:50:19,170.0,88.5,18.47,47.19,59.79
2025-07-29 21:50:20,170.04,88.5,18.47,47.19,59.94
2025-07-29 21:50:21,169.8,88.62,18.46,47.18,60.09
2025-07-29 21:50:22,170.0,88.5,18.47,47.19,60.07
2025-07-29 21:50:26,170.0,88.62,18.47,47.19,59.72
2025-07-29 21:50:27,170.0,88.62,18.47,47.19,59.81
2025-07-29 21:50:28,170.34,88.62,18.47,47.2,60.06
2025-07-29 21:50:29,170.1,88.62,18.47,47.2,59.99
2025-07-29 21:50:30,170.12,88.62,18.48,47.19,59.87
2025-07-29 21:50:31,170.21,88.62,18.48,47.19,59.98
2025-07-29 21:50:32,170.0,88.62,18.48,47.19,59.98
2025-07-29 21:50:33,169.81,88.62,18.48,47.2,59.98
2025-07-29 21:50:34,170.21,88.62,18.48,47.2,60.11
2025-07-29 21:50:35,170.0,88.62,18.49,47.19,60.06
2025-07-29 21:50:36,169.97,88.62,18.49,47.19,59.92
2025-07-29 21:50:37,170.23,88.62,18.49,47.19,59.97
2025-07-29 21:50:38,170.23,88.62,18.5,47.2,60.05
2025-07-29 21:50:39,170.0,88.62,18.5,47.2,59.98
2025-07-29 21:50:40,170.23,88.62,18.5,47.2,59.92
2025-07-29 21:50:41,170.4,88.5,18.49,47.21,59.92
2025-07-29 21:50:42,170.09,88.5,18.49,47.21,60.13
2025-07-29 21:50:43,170.0,88.62,18.49,47.21,60.09
2025-07-29 21:50:44,170.47,88.5,18.5,47.2,59.98
2025-07-29 21:50:45,169.9,88.5,18.5,47.21,59.99
2025-07-29 21:50:46,170.79,88.5,18.5,47.2,59.84
2025-07-29 21:50:47,170.43,88.5,18.49,47.21,60.09
2025-07-29 21:50:48,170.0,88.5,18.49,47.21,60.07
2025-07-29 21:50:49,170.58,88.5,18.49,47.21,60.05
2025-07-29 21:50:50,170.0,88.38,18.49,47.2,59.94
2025-07-29 21:50:51,170.1,88.38,18.49,47.2,60.12
2025-07-29 21:50:52,170.2,88.38,18.49,47.19,59.99
2025-07-29 21:50:53,170.0,88.38,18.49,47.19,59.99
2025-07-29 21:50:54,170.11,88.5,18.49,47.19,59.99
2025-07-29 21:50:55,169.79,88.5,18.49,47.2,59.97
2025-07-29 21:50:56,170.48,88.5,18.5,47.2,60.28
2025-07-29 21:50:57,170.0,88.5,18.5,47.2,60.07
2025-07-29 21:50:58,170.56,88.5,18.51,47.21,60.09
2025-07-29 21:50:59,170.38,88.5,18.51,47.21,59.93
2025-07-29 21:51:00,170.25,88.5,18.51,47.21,60.12
2025-07-29 21:51:01,170.4,88.5,18.51,47.21,60.24
2025-07-29 21:51:02,170.0,88.62,18.5,47.21,59.87
2025-07-29 21:51:03,170.18,88.62,18.51,47.21,60.02
2025-07-29 21:51:04,170.22,88.75,18.5,47.22,60.02
2025-07-29 21:51:05,169.77,88.88,18.5,47.22,60.23
2025-07-29 21:51:06,170.0,89.0,18.5,47.22,59.87
2025-07-29 21:51:07,169.85,89.12,18.49,47.22,60.07
2025-07-29 21:51:08,170.09,89.38,18.49,47.23,59.96
2025-07-29 21:51:09,169.99,89.5,18.48,47.23,60.15
2025-07-29 21:51:10,170.0,89.5,18.48,47.23,60.18
2025-07-29 21:51:11,170.73,89.38,18.48,47.22,60.02
2025-07-29 21:51:12,170.26,89.25,18.48,47.21,59.98
2025-07-29 21:51:13,169.82,89.25,18.48,47.21,60.19
2025-07-29 21:51:14,170.0,89.12,18.48,47.21,60.26
2025-07-29 21:51:15,170.0,89.12,18.48,47.21,60.1
2025-07-29 21:51:16,170.36,89.0,18.48,47.21,60.13
2025-07-29 21:51:17,170.56,89.25,18.48,47.2,60.2
2025-07-29 21:51:18,169.99,89.5,18.48,47.2,60.18
2025-07-29 21:51:19,170.32,89.62,18.48,47.2,59.93
2025-07-29 21:51:20,170.57,89.5,18.48,47.21,60.18
2025-07-29 21:51:21,170.18,89.38,18.48,47.21,60.12
2025-07-29 21:51:22,170.29,89.38,18.47,47.21,60.24
2025-07-29 21:51:23,170.0,89.38,18.46,47.21,60.09
2025-07-29 21:51:24,169.89,89.25,18.46,47.21,60.16
2025-07-29 21:51:25,169.71,89.25,18.45,47.22,60.15
2025-07-29 21:51:26,169.67,89.25,18.45,47.21,59.94
2025-07-29 21:51:27,170.0,89.38,18.44,47.21,60.31
2025-07-29 21:51:28,169.92,89.38,18.44,47.2,60.06
2025-07-29 21:51:29,170.45,89.5,18.44,47.2,60.32
2025-07-29 21:51:30,169.87,89.38,18.44,47.2,60.19
2025-07-29 21:51:31,170.0,89.25,18.44,47.2,60.31
2025-07-29 21:51:32,169.99,89.25,18.45,47.21,60.2
2025-07-29 21:51:33,170.36,89.12,18.46,47.21,60.28
2025-07-29 21:51:34,170.45,89.0,18.46,47.21,60.45
2025-07-29 21:51:35,170.5,89.0,18.47,47.2,60.22
2025-07-29 21:51:36,170.0,88.88,18.48,47.2,60.22
2025-07-29 21:51:37,169.75,88.75,18.48,47.21,60.34
2025-07-29 21:51:38,170.32,88.75,18.48,47.21,60.1
2025-07-29 21:51:39,170.41,88.75,18.48,47.22,60.15
2025-07-29 21:51:40,170.34,88.62,18.47,47.22,60.15
2025-07-29 21:51:41,170.0,88.62,18.47,47.21,60.4
2025-07-29 21:51:42,170.62,88.62,18.47,47.21,60.18
2025-07-29 21:51:43,170.27,88.75,18.47,47.21,59.98
2025-07-29 21:51:44,170.25,88.62,18.48,47.2,60.12
2025-07-29 21:51:45,170.0,88.75,18.48,47.21,60.15
2025-07-29 21:51:46,170.66,88.62,18.48,47.21,60.28
2025-07-29 21:51:47,170.16,88.62,18.49,47.21,60.12
2025-07-29 21:51:48,170.0,88.62,18.49,47.21,60.26
2025-07-29 21:51:49,170.37,88.62,18.49,47.22,60.24
2025-07-29 21:51:50,170.45,88.62,18.48,47.22,60.22
2025-07-29 21:51:51,170.12,88.62,18.48,47.21,60.28
2025-07-29 21:51:52,170.0,88.62,18.48,47.21,60.09
2025-07-29 21:51:53,170.83,88.88,18.48,47.21,60.11
2025-07-29 21:51:54,169.96,89.0,18.49,47.21,60.37
2025-07-29 21:51:55,169.7,89.12,18.49,47.21,60.18
2025-07-29 21:51:56,170.0,89.12,18.49,47.22,60.26
2025-07-29 21:51:57,170.21,89.12,18.49,47.21,60.09
2025-07-29 21:51:58,170.45,89.12,18.48,47.22,60.22
2025-07-29 21:51:59,169.97,89.12,18.48,47.23,60.23
2025-07-29 21:52:00,170.38,89.12,18.48,47.22,60.2
2025-07-29 21:52:01,170.0,89.12,18.48,47.21,60.25
2025-07-29 21:52:02,170.65,89.12,18.48,47.21,60.32
2025-07-29 21:52:03,170.45,89.12,18.48,47.21,60.16
2025-07-29 21:52:04,170.2,89.12,18.48,47.21,60.36
2025-07-29 21:52:05,170.0,89.25,18.48,47.21,60.28
2025-07-29 21:52:06,170.17,89.38,18.48,47.21,60.05
2025-07-29 21:52:07,170.36,89.38,18.47,47.21,60.16
2025-07-29 21:52:08,169.9,89.38,18.47,47.22,60.1
2025-07-29 21:52:09,170.01,89.38,18.48,47.22,60.16
2025-07-29 21:52:10,170.09,89.25,18.48,47.23,60.23
2025-07-29 21:52:11,169.74,89.25,18.48,47.23,60.32
2025-07-29 21:52:12,170.2,89.12,18.48,47.22,60.44
2025-07-29 21:52:13,170.0,89.12,18.48,47.22,60.12
2025-07-29 21:52:14,170.38,89.0,18.48,47.22,60.23
2025-07-29 21:52:15,170.05,88.88,18.48,47.22,60.2
2025-07-29 21:52:16,170.4,88.88,18.47,47.22,60.22
2025-07-29 21:52:17,169.63,88.88,18.47,47.22,60.16
2025-07-29 21:52:21,170.0,88.75,18.47,47.23,60.41
2025-07-29 21:52:22,170.0,88.75,18.46,47.23,60.23
2025-07-29 21:52:23,170.19,88.62,18.47,47.23,60.53
2025-07-29 21:52:24,170.26,88.62,18.47,47.23,60.25
2025-07-29 21:52:25,170.44,88.62,18.47,47.23,60.23
2025-07-29 21:52:26,169.99,88.62,18.47,47.23,60.24
2025-07-29 21:52:27,170.23,88.62,18.47,47.23,60.22
2025-07-29 21:52:28,170.31,88.62,18.47,47.23,60.0
2025-07-29 21:52:29,170.0,88.62,18.47,47.23,60.29
2025-07-29 21:52:30,170.03,88.62,18.47,47.24,60.35
2025-07-29 21:52:31,170.2,88.62,18.48,47.24,60.31
2025-07-29 21:52:32,170.41,88.62,18.47,47.24,60.44
2025-07-29 21:52:33,170.12,88.62,18.47,47.23,60.37
2025-07-29 21:52:34,170.0,88.62,18.46,47.23,60.16
2025-07-29 21:52:35,170.16,88.62,18.46,47.23,60.41
2025-07-29 21:52:36,170.64,88.62,18.46,47.23,60.37
2025-07-29 21:52:37,170.26,88.62,18.46,47.23,60.11
2025-07-29 21:52:38,170.0,88.62,18.46,47.23,60.34
2025-07-29 21:52:39,170.25,88.62,18.47,47.23,60.42
2025-07-29 21:52:40,170.18,89.0,18.47,47.23,60.58
2025-07-29 21:52:41,170.23,89.12,18.48,47.24,60.19
2025-07-29 21:52:42,169.94,89.12,18.48,47.23,60.41
2025-07-29 21:52:43,170.0,89.12,18.48,47.23,60.53
2025-07-29 21:52:44,170.18,89.12,18.48,47.23,60.36
2025-07-29 21:52:45,170.0,89.0,18.48,47.23,60.23
2025-07-29 21:52:46,170.69,89.0,18.48,47.23,60.29
2025-07-29 21:52:47,170.2,88.88,18.48,47.23,60.45
2025-07-29 21:52:48,170.34,88.88,18.48,47.23,60.23
2025-07-29 21:52:49,170.0,88.88,18.49,47.23,60.24
2025-07-29 21:52:50,170.21,88.75,18.49,47.23,60.1
2025-07-29 21:52:51,169.83,88.75,18.49,47.23,60.15
2025-07-29 21:52:52,170.34,88.75,18.49,47.23,60.28
2025-07-29 21:52:53,170.16,88.75,18.49,47.23,60.24
2025-07-29 21:52:54,170.0,88.75,18.5,47.24,60.45
2025-07-29 21:52:55,170.01,88.75,18.5,47.23,60.29
2025-07-29 21:52:56,170.15,88.62,18.49,47.23,60.19
2025-07-29 21:52:57,170.14,88.62,18.49,47.23,60.29
2025-07-29 21:52:58,170.0,88.62,18.5,47.23,60.29
2025-07-29 21:52:59,170.53,88.75,18.5,47.23,60.35
2025-07-29 21:53:00,170.23,88.75,18.5,47.23,60.11
2025-07-29 21:53:01,170.19,88.75,18.5,47.23,60.24
2025-07-29 21:53:02,170.7,88.88,18.5,47.23,60.41
2025-07-29 21:53:03,170.0,88.88,18.5,47.23,60.44
2025-07-29 21:53:04,170.4,89.0,18.51,47.23,60.47
2025-07-29 21:53:05,170.39,89.12,18.51,47.23,60.48
2025-07-29 21:53:06,170.39,0.0,18.51,47.24,60.35
2025-07-29 21:53:07,170.29,89.12,18.51,47.24,60.12
2025-07-29 21:53:08,170.45,89.12,18.51,47.25,60.53
2025-07-29 21:53:09,169.98,89.12,18.51,47.25,60.41
2025-07-29 21:53:10,170.29,89.0,18.52,47.25,60.48
2025-07-29 21:53:11,170.0,89.0,18.52,47.25,60.36
2025-07-29 21:53:12,170.16,89.0,18.51,47.25,60.06
2025-07-29 21:53:13,170.07,89.0,18.52,47.25,60.38
2025-07-29 21:53:14,170.0,89.0,18.52,47.25,60.47
2025-07-29 21:53:15,170.0,89.0,18.52,47.24,60.34
2025-07-29 21:53:16,170.16,89.0,18.52,47.24,60.15
2025-07-29 21:53:17,170.11,89.0,18.51,47.24,60.45
2025-07-29 21:53:18,170.0,89.0,18.51,47.25,60.35
2025-07-29 21:53:19,169.88,89.0,18.5,47.25,60.49
2025-07-29 21:53:20,169.94,88.88,18.49,47.26,60.34
2025-07-29 21:53:21,170.04,88.88,18.48,47.26,60.37
2025-07-29 21:53:22,170.48,88.88,18.48,47.26,60.2
2025-07-29 21:53:23,170.0,89.0,18.48,47.27,60.22
2025-07-29 21:53:24,170.43,88.88,18.48,47.27,60.07
2025-07-29 21:53:25,169.89,88.88,18.48,47.27,60.41
2025-07-29 21:53:26,170.16,88.88,18.48,47.25,60.31
2025-07-29 21:53:27,170.0,88.75,18.48,47.25,60.48
2025-07-29 21:53:28,170.86,88.88,18.48,47.25,60.48
2025-07-29 21:53:29,170.1,88.88,18.49,47.25,60.23
2025-07-29 21:53:30,170.76,88.75,18.49,47.25,60.2
2025-07-29 21:53:31,170.0,88.75,18.49,47.25,60.42
2025-07-29 21:53:32,170.31,88.75,18.49,47.25,60.36
2025-07-29 21:53:33,170.44,88.88,18.49,47.25,60.5
2025-07-29 21:53:34,170.6,88.75,18.49,47.25,60.23
2025-07-29 21:53:35,170.0,88.75,18.49,47.24,60.37
2025-07-29 21:53:36,170.4,88.75,18.48,47.25,60.47
2025-07-29 21:53:37,170.46,88.75,18.48,47.25,60.49
2025-07-29 21:53:38,170.46,88.75,18.48,47.26,60.4
2025-07-29 21:53:39,170.0,88.75,18.48,47.26,60.45
2025-07-29 21:53:40,170.37,88.75,18.48,47.25,60.32
2025-07-29 21:53:41,170.38,88.75,18.48,47.25,60.42
2025-07-29 21:53:42,170.0,88.88,18.48,47.25,60.31
2025-07-29 21:53:43,170.13,88.88,18.48,47.25,60.49
2025-07-29 21:53:44,170.0,88.88,18.48,47.27,60.37
2025-07-29 21:53:45,170.07,88.88,18.48,47.27,60.41
2025-07-29 21:53:46,170.17,88.88,18.48,47.27,60.38
2025-07-29 21:53:47,169.7,89.0,18.47,47.27,60.34
2025-07-29 21:53:48,170.24,88.88,18.47,47.27,60.18
2025-07-29 21:53:49,170.0,88.88,18.47,47.27,60.51
2025-07-29 21:53:50,170.7,88.88,18.47,47.27,60.48
2025-07-29 21:53:51,170.9,88.88,18.47,47.27,60.45
2025-07-29 21:53:52,170.25,88.88,18.47,47.27,60.24
2025-07-29 21:53:53,170.0,88.88,18.47,47.27,60.05
2025-07-29 21:53:54,170.56,88.88,18.47,47.27,60.53
2025-07-29 21:53:55,170.46,88.88,18.47,47.27,60.28
2025-07-29 21:53:56,170.68,88.88,18.47,47.27,60.24
2025-07-29 21:53:57,170.72,88.88,18.47,47.26,60.11
2025-07-29 21:53:58,169.99,88.88,18.47,47.27,60.38
2025-07-29 21:53:59,170.12,88.88,18.47,47.27,60.47
2025-07-29 21:54:00,169.78,89.0,18.48,47.27,60.34
2025-07-29 21:54:01,170.34,89.0,18.48,47.27,60.53
2025-07-29 21:54:02,170.0,89.0,18.48,47.27,60.47
2025-07-29 21:54:03,170.57,89.0,18.48,47.27,60.48
2025-07-29 21:54:04,170.04,89.0,18.49,47.27,60.29
2025-07-29 21:54:05,170.38,89.0,18.49,47.27,60.35
2025-07-29 21:54:06,170.0,89.0,18.5,47.27,60.41
2025-07-29 21:54:07,170.45,88.88,18.5,47.27,60.32
2025-07-29 21:54:08,170.0,88.88,18.5,47.27,60.37
2025-07-29 21:54:09,170.61,88.88,18.51,47.27,60.53
2025-07-29 21:54:10,169.89,88.88,18.51,47.28,60.62
2025-07-29 21:54:11,170.01,88.88,18.51,47.27,60.41
2025-07-29 21:54:12,170.76,88.88,18.51,47.27,60.49
2025-07-29 21:54:13,170.49,88.88,18.51,47.28,60.34
2025-07-29 21:54:17,170.29,88.88,18.51,47.28,60.56
2025-07-29 21:54:18,170.0,88.88,18.51,47.28,60.67
2025-07-29 21:54:19,170.12,89.0,18.51,47.27,60.13
2025-07-29 21:54:20,170.74,89.0,18.5,47.28,60.5
2025-07-29 21:54:21,169.94,89.0,18.5,47.28,60.47
2025-07-29 21:54:22,170.0,88.88,18.5,47.28,60.36
2025-07-29 21:54:23,170.58,88.88,18.5,47.29,60.61
2025-07-29 21:54:24,170.0,89.0,18.5,47.3,60.26
2025-07-29 21:54:25,170.44,89.0,18.5,47.3,60.64
2025-07-29 21:54:26,170.2,89.0,18.5,47.3,60.42
2025-07-29 21:54:27,170.0,89.0,18.5,47.29,60.73
2025-07-29 21:54:28,169.69,89.0,18.49,47.29,60.53
2025-07-29 21:54:29,170.26,89.0,18.49,47.29,60.37
2025-07-29 21:54:30,170.0,89.0,18.49,47.29,60.61
2025-07-29 21:54:31,170.18,89.0,18.5,47.29,60.47
2025-07-29 21:54:32,170.18,89.0,18.5,47.29,60.45
2025-07-29 21:54:33,170.07,89.0,18.5,47.29,60.51
2025-07-29 21:54:34,170.0,89.0,18.51,47.29,60.5
2025-07-29 21:54:35,170.15,89.0,18.51,47.29,60.4
2025-07-29 21:54:36,170.56,89.0,18.51,47.29,60.24
2025-07-29 21:54:37,170.45,89.0,18.5,47.3,60.53
2025-07-29 21:54:38,170.0,89.0,18.5,47.29,60.58
2025-07-29 21:54:39,170.23,89.0,18.5,47.29,60.34
2025-07-29 21:54:40,170.62,89.0,18.5,47.29,60.44
2025-07-29 21:54:41,170.27,89.0,18.51,47.3,60.56
2025-07-29 21:54:42,169.99,89.0,18.52,47.3,60.63
2025-07-29 21:54:43,170.37,89.0,18.53,47.31,60.54
2025-07-29 21:54:44,170.04,89.0,18.53,47.31,60.72
2025-07-29 21:54:45,170.79,89.0,18.53,47.3,60.32
2025-07-29 21:54:46,170.0,89.0,18.53,47.3,60.29
2025-07-29 21:54:47,170.38,89.0,18.52,47.3,60.58
2025-07-29 21:54:48,170.34,89.0,18.52,47.3,60.34
2025-07-29 21:54:49,170.45,89.0,18.52,47.3,60.16
2025-07-29 21:54:50,170.61,89.0,18.51,47.3,60.37
2025-07-29 21:54:51,169.99,89.0,18.51,47.3,60.49
2025-07-29 21:54:52,169.44,89.0,18.5,47.3,60.63
2025-07-29 21:54:53,170.85,89.0,18.49,47.3,60.25
2025-07-29 21:54:54,170.01,89.0,18.49,47.31,60.51
2025-07-29 21:54:55,170.0,89.0,18.49,47.31,60.57
2025-07-29 21:54:56,170.22,89.0,18.48,47.31,60.41
2025-07-29 21:54:57,169.87,89.0,18.48,47.31,60.41
2025-07-29 21:54:58,170.23,89.0,18.48,47.31,60.54
2025-07-29 21:54:59,170.0,89.0,18.48,47.31,60.41
2025-07-29 21:55:00,170.13,89.0,18.48,47.31,60.72
2025-07-29 21:55:01,170.41,89.0,18.48,47.31,60.61
2025-07-29 21:55:02,170.63,89.12,18.48,47.31,60.51
2025-07-29 21:55:03,170.0,89.12,18.48,47.31,60.78
2025-07-29 21:55:04,170.85,89.12,18.48,47.31,60.66
2025-07-29 21:55:05,170.11,89.0,18.48,47.31,60.49
2025-07-29 21:55:06,169.52,89.0,18.48,47.32,60.54
2025-07-29 21:55:07,170.0,89.0,18.48,47.32,60.56
2025-07-29 21:55:08,170.75,89.0,18.48,47.32,60.48
2025-07-29 21:55:09,169.88,89.0,18.48,47.32,60.45
2025-07-29 21:55:10,170.36,89.0,18.49,47.31,60.64
2025-07-29 21:55:11,170.0,89.0,18.49,47.31,60.61
2025-07-29 21:55:12,169.63,89.0,18.49,47.31,60.32
2025-07-29 21:55:13,170.07,89.12,18.49,47.32,60.64
2025-07-29 21:55:14,170.48,89.12,18.49,47.32,60.6
2025-07-29 21:55:15,170.0,89.12,18.49,47.33,60.54
2025-07-29 21:55:16,170.42,89.12,18.49,47.33,60.73
2025-07-29 21:55:17,170.82,89.12,18.48,47.32,60.47
2025-07-29 21:55:18,170.17,89.0,18.48,47.32,60.56
2025-07-29 21:55:19,170.0,89.12,18.48,47.32,60.67
2025-07-29 21:55:20,170.37,89.0,18.48,47.32,60.56
2025-07-29 21:55:21,169.44,89.0,18.48,47.31,60.36
2025-07-29 21:55:22,170.19,89.0,18.48,47.31,60.5
2025-07-29 21:55:23,170.01,89.0,18.48,47.31,60.5
2025-07-29 21:55:24,170.1,89.12,18.5,47.31,60.35
2025-07-29 21:55:25,169.77,89.0,18.5,47.31,60.37
2025-07-29 21:55:26,170.22,89.0,18.5,47.31,60.54
2025-07-29 21:55:27,170.0,89.0,18.49,47.31,60.34
2025-07-29 21:55:28,170.7,89.0,18.5,47.31,60.69
2025-07-29 21:55:29,170.25,89.0,18.5,47.31,60.66
2025-07-29 21:55:30,170.59,89.0,18.49,47.3,60.62
2025-07-29 21:55:31,170.0,89.0,18.48,47.29,60.62
2025-07-29 21:55:32,170.0,89.0,18.48,47.3,60.45
2025-07-29 21:55:33,170.66,89.0,18.48,47.3,60.45
2025-07-29 21:55:34,169.91,89.0,18.48,47.3,60.51
2025-07-29 21:55:35,170.0,89.0,18.49,47.3,60.7
2025-07-29 21:55:36,170.76,89.0,18.49,47.29,60.56
2025-07-29 21:55:37,170.54,89.0,18.49,47.3,60.47
2025-07-29 21:55:38,169.89,89.0,18.49,47.31,60.41
