Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-08-10 15:15:48,59.98,44.88,19.17,31.07,59.63
2025-08-10 15:15:49,59.81,44.88,19.17,31.07,59.56
2025-08-10 15:15:50,60.01,44.88,19.16,31.06,59.57
2025-08-10 15:15:51,60.27,44.88,19.16,31.06,59.62
2025-08-10 15:15:52,60.07,44.88,19.15,31.06,59.6
2025-08-10 15:15:53,60.0,44.88,19.13,31.06,59.8
2025-08-10 15:15:54,60.04,44.88,19.12,31.06,59.58
2025-08-10 15:15:55,59.95,44.88,19.1,31.05,59.56
2025-08-10 15:15:56,60.12,44.88,19.09,31.04,59.71
2025-08-10 15:15:57,59.99,44.88,19.08,31.04,59.82
2025-08-10 15:15:58,60.06,44.88,19.07,31.04,59.64
2025-08-10 15:15:59,59.87,44.88,19.06,31.04,59.56
2025-08-10 15:16:00,60.0,44.88,19.08,31.04,59.58
2025-08-10 15:16:01,60.11,44.88,19.09,31.05,59.79
2025-08-10 15:16:02,59.95,44.88,19.1,31.04,59.56
2025-08-10 15:16:03,60.08,44.88,19.09,31.05,59.67
2025-08-10 15:16:04,60.0,44.88,19.07,31.05,59.52
2025-08-10 15:16:05,60.08,44.88,19.06,31.04,59.68
2025-08-10 15:16:06,59.89,44.88,19.05,31.05,59.57
2025-08-10 15:16:07,60.0,44.88,19.05,31.05,59.57
2025-08-10 15:16:08,60.31,44.88,19.05,31.05,59.62
2025-08-10 15:16:09,60.14,44.88,19.05,31.04,59.9
2025-08-10 15:16:10,60.0,44.88,19.05,31.04,59.72
2025-08-10 15:16:11,60.01,44.88,19.05,31.04,59.79
2025-08-10 15:16:12,59.96,44.88,19.05,31.04,59.9
2025-08-10 15:16:13,60.0,44.88,19.06,31.04,60.0
2025-08-10 15:16:14,60.26,44.88,19.06,31.03,59.55
2025-08-10 15:16:15,60.14,44.88,19.07,31.04,59.79
2025-08-10 15:16:16,60.06,44.88,19.08,31.04,59.74
2025-08-10 15:16:17,60.0,44.88,19.09,31.05,59.55
2025-08-10 15:16:18,60.0,44.88,19.1,31.04,59.73
2025-08-10 15:16:19,60.12,44.88,19.11,31.02,59.8
2025-08-10 15:16:20,59.98,44.88,19.12,31.0,59.63
2025-08-10 15:16:21,60.0,44.88,19.13,31.0,59.81
2025-08-10 15:16:22,60.09,44.88,19.16,31.0,59.8
2025-08-10 15:16:23,59.77,44.88,19.17,31.0,59.68
2025-08-10 15:16:24,60.19,44.88,19.16,31.0,59.72
2025-08-10 15:16:25,60.0,44.88,19.15,31.0,59.71
2025-08-10 15:16:26,60.18,44.88,19.16,31.01,59.7
2025-08-10 15:16:27,60.11,44.88,19.18,31.01,59.98
2025-08-10 15:16:28,59.82,44.88,19.18,31.01,59.98
2025-08-10 15:16:29,60.0,44.88,19.18,31.01,59.86
2025-08-10 15:16:30,59.95,44.88,19.19,31.02,59.94
2025-08-10 15:16:31,60.11,44.88,19.18,31.02,59.97
2025-08-10 15:16:32,60.1,44.88,19.16,31.02,59.62
2025-08-10 15:16:33,60.0,44.88,19.15,31.03,60.06
2025-08-10 15:16:34,59.99,44.88,19.15,31.02,59.9
2025-08-10 15:16:35,59.82,44.88,19.15,31.02,59.9
2025-08-10 15:16:36,60.16,44.88,19.14,31.03,59.57
2025-08-10 15:16:37,60.0,44.88,19.14,31.04,59.84
2025-08-10 15:16:38,59.9,44.88,19.16,31.05,59.85
2025-08-10 15:16:39,59.93,44.88,19.15,31.05,59.87
2025-08-10 15:16:40,60.0,44.88,19.15,31.04,59.61
2025-08-10 15:16:41,59.94,44.88,19.13,31.05,59.71
2025-08-10 15:16:42,60.01,44.88,19.13,31.06,60.15
2025-08-10 15:16:43,60.0,44.88,19.13,31.06,60.25
2025-08-10 15:16:44,59.93,44.88,19.13,31.07,59.97
2025-08-10 15:16:45,60.03,44.88,19.13,31.07,59.71
2025-08-10 15:16:46,59.74,45.0,19.13,31.08,59.97
2025-08-10 15:16:47,60.0,44.88,19.13,31.08,60.26
2025-08-10 15:16:48,59.97,45.0,19.13,31.08,59.75
2025-08-10 15:16:49,59.92,45.0,19.13,31.08,59.71
2025-08-10 15:16:50,60.0,45.0,19.13,31.08,59.62
2025-08-10 15:16:51,59.99,45.0,19.11,31.08,59.69
2025-08-10 15:16:52,59.92,45.0,19.09,31.08,59.82
2025-08-10 15:16:53,60.03,45.0,19.1,31.08,60.18
2025-08-10 15:16:54,60.0,45.0,19.12,31.06,59.75
2025-08-10 15:16:55,60.14,45.0,19.13,31.06,59.87
2025-08-10 15:16:56,59.88,45.0,19.15,31.06,60.0
2025-08-10 15:16:57,60.06,45.0,19.17,31.07,59.75
2025-08-10 15:16:58,60.15,45.0,19.18,31.07,59.8
2025-08-10 15:16:59,60.0,45.0,19.19,31.06,59.87
2025-08-10 15:17:00,60.02,45.0,19.19,31.06,59.96
2025-08-10 15:17:01,60.03,45.0,19.2,31.06,60.06
2025-08-10 15:17:02,60.04,44.88,19.22,31.06,59.92
2025-08-10 15:17:03,60.0,44.88,19.25,31.06,59.97
2025-08-10 15:17:04,60.19,44.88,19.27,31.06,60.03
2025-08-10 15:17:05,59.95,44.88,19.28,31.06,60.25
2025-08-10 15:17:06,60.0,44.88,19.26,31.06,60.29
2025-08-10 15:17:07,59.98,44.88,19.26,31.07,60.05
2025-08-10 15:17:08,59.92,44.88,19.26,31.06,60.0
2025-08-10 15:17:09,59.9,44.88,19.26,31.04,59.97
2025-08-10 15:17:10,60.0,44.88,19.25,31.04,59.92
2025-08-10 15:17:11,59.99,44.88,19.21,31.03,60.0
2025-08-10 15:17:12,59.9,44.88,19.2,31.04,60.1
2025-08-10 15:17:13,60.07,44.88,19.19,31.04,59.82
2025-08-10 15:17:14,60.0,44.88,19.19,31.03,59.84
2025-08-10 15:17:15,59.82,44.88,19.21,31.03,60.07
2025-08-10 15:17:16,59.95,44.88,19.25,31.04,60.05
2025-08-10 15:17:17,60.0,44.88,19.26,31.05,60.11
2025-08-10 15:17:18,59.99,44.88,19.26,31.05,59.82
2025-08-10 15:17:19,60.08,44.88,19.27,31.05,60.09
2025-08-10 15:17:20,60.2,44.88,19.27,31.04,59.96
2025-08-10 15:17:21,60.0,44.88,19.27,31.05,59.88
2025-08-10 15:17:22,59.99,44.88,19.26,31.05,60.11
2025-08-10 15:17:23,60.08,44.88,19.26,31.05,59.97
2025-08-10 15:17:24,59.99,44.88,19.26,31.04,60.03
2025-08-10 15:17:25,60.02,44.88,19.26,31.04,59.93
2025-08-10 15:17:26,59.83,44.88,19.26,31.03,60.15
2025-08-10 15:17:27,59.9,44.88,19.25,31.02,60.38
2025-08-10 15:17:28,60.0,44.88,19.22,31.03,60.19
2025-08-10 15:17:29,59.95,44.88,19.2,31.03,59.98
2025-08-10 15:17:30,60.13,44.88,19.19,31.03,60.07
2025-08-10 15:17:31,60.3,44.88,19.18,31.02,60.19
2025-08-10 15:17:32,60.0,44.88,19.17,31.02,60.06
2025-08-10 15:17:33,60.05,44.88,19.16,31.01,60.31
2025-08-10 15:17:34,60.61,44.88,19.16,31.01,60.31
2025-08-10 15:17:35,60.1,44.88,19.18,31.01,60.24
2025-08-10 15:17:37,60.0,44.88,19.2,31.02,60.18
2025-08-10 15:17:38,60.11,44.88,19.21,31.02,60.2
2025-08-10 15:17:39,59.98,44.88,19.21,31.02,60.2
2025-08-10 15:17:40,60.12,44.88,19.2,31.02,60.24
2025-08-10 15:17:41,59.98,44.88,19.2,31.02,60.5
2025-08-10 15:17:42,59.62,44.88,19.21,31.02,59.99
2025-08-10 15:17:43,60.1,44.88,19.26,31.02,60.24
2025-08-10 15:17:44,59.9,44.88,19.31,31.02,60.11
2025-08-10 15:17:45,60.0,44.88,19.36,31.02,60.32
2025-08-10 15:17:46,59.86,44.88,19.4,31.04,60.23
2025-08-10 15:17:47,59.91,44.88,19.45,31.04,60.1
2025-08-10 15:17:48,60.0,44.88,19.46,31.06,60.44
2025-08-10 15:17:49,60.1,44.88,19.46,31.06,60.32
2025-08-10 15:17:50,60.12,44.88,19.46,31.06,60.34
2025-08-10 15:17:51,60.27,45.0,19.46,31.06,60.15
2025-08-10 15:17:52,60.0,44.88,19.46,31.07,59.97
2025-08-10 15:17:53,59.82,45.0,19.46,31.07,59.99
2025-08-10 15:17:54,60.12,44.88,19.46,31.08,60.24
2025-08-10 15:17:55,60.0,45.0,19.45,31.08,60.18
2025-08-10 15:17:56,60.03,45.0,19.43,31.09,60.02
2025-08-10 15:17:57,60.03,45.0,19.42,31.09,60.34
2025-08-10 15:17:58,60.17,45.0,19.4,31.1,60.47
2025-08-10 15:17:59,59.99,45.0,19.39,31.1,60.15
2025-08-10 15:18:00,60.0,45.0,19.36,31.1,60.15
2025-08-10 15:18:01,60.08,44.88,19.33,31.09,60.09
2025-08-10 15:18:02,59.32,44.88,19.33,31.09,60.11
2025-08-10 15:18:03,60.0,45.0,19.31,31.09,59.98
2025-08-10 15:18:04,59.97,45.0,19.27,31.09,60.1
2025-08-10 15:18:05,60.02,45.0,19.24,31.09,60.44
2025-08-10 15:18:06,59.92,44.88,19.21,31.09,60.32
2025-08-10 15:18:07,60.0,44.88,19.19,31.09,60.41
2025-08-10 15:18:08,60.14,45.0,19.18,31.08,60.16
2025-08-10 15:18:09,60.14,45.0,19.16,31.07,60.45
2025-08-10 15:18:10,60.0,45.0,19.16,31.07,60.31
2025-08-10 15:18:11,60.14,44.88,19.16,31.06,60.31
2025-08-10 15:18:12,59.97,44.88,19.16,31.07,60.53
2025-08-10 15:18:13,60.0,44.88,19.17,31.07,60.51
2025-08-10 15:18:14,60.2,45.0,19.17,31.08,60.35
2025-08-10 15:18:15,60.02,45.0,19.19,31.08,60.53
2025-08-10 15:18:16,60.0,44.88,19.23,31.09,60.32
2025-08-10 15:18:17,60.17,45.0,19.25,31.09,60.47
2025-08-10 15:18:18,59.79,45.0,19.26,31.09,60.12
2025-08-10 15:18:19,60.0,44.88,19.28,31.09,60.61
2025-08-10 15:18:20,60.11,44.88,19.31,31.09,60.57
2025-08-10 15:18:21,59.69,44.88,19.33,31.09,60.47
2025-08-10 15:18:22,60.09,44.88,19.35,31.09,60.56
2025-08-10 15:18:23,60.0,44.88,19.37,31.09,60.45
2025-08-10 15:18:24,60.1,44.88,19.39,31.09,60.29
2025-08-10 15:18:25,60.14,45.0,19.4,31.09,60.48
2025-08-10 15:18:26,60.14,45.0,19.41,31.09,60.34
2025-08-10 15:18:27,60.0,45.0,19.39,31.11,60.4
2025-08-10 15:18:28,60.12,45.0,19.39,31.11,60.61
2025-08-10 15:18:29,60.76,45.0,19.39,31.11,60.51
2025-08-10 15:18:30,60.4,45.0,19.36,31.1,60.42
2025-08-10 15:18:31,60.0,45.0,19.36,31.1,60.35
2025-08-10 15:18:32,59.76,45.0,19.35,31.1,60.13
2025-08-10 15:18:33,60.04,45.0,19.33,31.11,60.36
2025-08-10 15:18:34,60.0,45.0,19.31,31.11,60.44
2025-08-10 15:18:35,60.13,45.0,19.27,31.1,60.38
2025-08-10 15:18:36,60.15,44.88,19.26,31.11,60.31
2025-08-10 15:18:37,60.01,44.88,19.24,31.1,60.53
2025-08-10 15:18:38,60.0,44.88,19.23,31.1,60.32
2025-08-10 15:18:39,60.07,44.88,19.23,31.1,60.83
2025-08-10 15:18:40,59.96,44.88,19.23,31.1,60.51
2025-08-10 15:18:41,60.15,44.88,19.24,31.1,60.34
2025-08-10 15:18:42,60.08,44.88,19.25,31.1,60.53
2025-08-10 15:18:43,60.0,44.88,19.26,31.11,60.45
2025-08-10 15:18:44,60.07,44.88,19.26,31.11,60.66
2025-08-10 15:18:45,60.15,44.88,19.24,31.11,60.56
2025-08-10 15:18:48,69.88,45.12,19.24,31.11,60.28
2025-08-10 15:18:49,70.05,45.12,19.24,31.11,60.57
2025-08-10 15:18:50,70.04,45.12,19.25,31.11,60.78
2025-08-10 15:18:51,69.99,45.0,19.26,31.11,60.67
2025-08-10 15:18:52,70.05,45.25,19.26,31.11,60.63
2025-08-10 15:18:53,70.19,45.25,19.26,31.12,60.58
2025-08-10 15:18:54,70.0,45.25,19.26,31.14,60.58
2025-08-10 15:18:55,69.95,45.38,19.26,31.15,60.37
2025-08-10 15:18:56,70.05,45.5,19.26,31.17,60.48
2025-08-10 15:18:57,70.0,45.5,19.26,31.19,60.45
2025-08-10 15:18:58,69.99,45.38,19.27,31.2,60.51
2025-08-10 15:18:59,69.93,45.38,19.29,31.21,60.51
2025-08-10 15:19:00,70.15,45.38,19.3,31.22,60.81
2025-08-10 15:19:01,69.99,45.38,19.29,31.24,60.67
2025-08-10 15:19:02,69.9,45.38,19.27,31.26,60.64
2025-08-10 15:19:03,69.96,45.25,19.27,31.28,60.31
2025-08-10 15:19:04,70.0,45.38,19.27,31.28,60.83
2025-08-10 15:19:05,69.4,45.38,19.27,31.28,60.73
2025-08-10 15:19:06,70.09,45.38,19.28,31.3,60.6
2025-08-10 15:19:07,70.0,45.38,19.29,31.3,60.48
2025-08-10 15:19:08,70.13,45.38,19.3,31.31,60.89
2025-08-10 15:19:09,69.72,45.38,19.31,31.32,60.57
2025-08-10 15:19:10,70.0,45.38,19.29,31.33,60.83
2025-08-10 15:19:11,69.76,45.38,19.26,31.34,60.19
2025-08-10 15:19:12,69.97,45.38,19.25,31.35,60.22
2025-08-10 15:19:13,70.0,45.38,19.23,31.37,60.48
2025-08-10 15:19:14,70.07,45.38,19.21,31.37,60.62
2025-08-10 15:19:15,70.03,45.38,19.18,31.38,60.76
2025-08-10 15:19:16,69.96,45.38,19.15,31.38,60.88
2025-08-10 15:19:17,69.98,45.62,19.13,31.39,60.66
2025-08-10 15:19:18,70.0,45.62,19.12,31.4,60.53
2025-08-10 15:19:19,70.24,46.0,19.09,31.41,60.69
2025-08-10 15:19:20,70.0,45.88,19.08,31.43,60.7
2025-08-10 15:19:21,70.16,46.25,19.07,31.42,60.74
2025-08-10 15:19:22,70.0,46.25,19.07,31.43,60.82
2025-08-10 15:19:23,70.22,46.12,19.08,31.44,60.63
2025-08-10 15:19:24,69.91,46.0,19.09,31.44,60.81
2025-08-10 15:19:25,70.0,45.88,19.09,31.45,60.37
2025-08-10 15:19:26,70.27,45.75,19.08,31.46,60.32
2025-08-10 15:19:27,69.88,45.75,19.07,31.46,60.48
2025-08-10 15:19:28,70.0,45.62,19.07,31.47,60.7
2025-08-10 15:19:29,70.04,45.62,19.05,31.47,60.61
2025-08-10 15:19:30,70.32,45.62,19.04,31.48,60.48
2025-08-10 15:19:31,69.96,45.62,19.01,31.49,60.63
2025-08-10 15:19:32,70.07,45.62,19.0,31.5,60.44
2025-08-10 15:19:33,70.0,45.62,19.0,31.51,60.41
2025-08-10 15:19:34,69.99,45.62,19.01,31.51,60.58
2025-08-10 15:19:35,70.11,45.62,19.01,31.52,60.57
2025-08-10 15:19:36,70.25,45.62,19.01,31.51,60.58
2025-08-10 15:19:37,70.0,45.62,19.01,31.52,60.67
2025-08-10 15:19:38,70.22,45.62,19.02,31.52,60.58
2025-08-10 15:19:39,70.18,45.62,19.03,31.53,60.53
2025-08-10 15:19:40,70.2,45.62,19.04,31.53,60.62
2025-08-10 15:19:41,69.97,45.62,19.05,31.53,60.62
2025-08-10 15:19:42,70.0,45.62,19.05,31.53,60.79
2025-08-10 15:19:43,70.03,45.62,19.05,31.54,60.63
2025-08-10 15:19:44,70.0,45.62,19.04,31.54,60.83
2025-08-10 15:19:45,70.31,45.62,19.04,31.53,61.12
2025-08-10 15:19:46,70.0,45.62,19.02,31.54,60.87
2025-08-10 15:19:47,69.89,45.62,19.01,31.54,60.67
2025-08-10 15:19:48,69.85,45.62,19.01,31.55,60.76
2025-08-10 15:19:49,70.0,45.62,19.03,31.55,60.78
2025-08-10 15:19:50,70.14,45.62,19.06,31.55,60.85
2025-08-10 15:19:51,69.97,45.62,19.07,31.56,60.99
2025-08-10 15:19:52,70.0,45.62,19.09,31.57,60.91
2025-08-10 15:19:53,70.0,45.62,19.13,31.57,60.98
2025-08-10 15:19:54,70.0,45.62,19.15,31.58,61.01
2025-08-10 15:19:55,69.89,45.62,19.17,31.58,60.86
2025-08-10 15:19:56,70.0,45.62,19.18,31.58,60.67
2025-08-10 15:19:57,70.25,45.62,19.19,31.59,60.88
2025-08-10 15:19:58,70.26,45.62,19.2,31.6,60.72
2025-08-10 15:19:59,70.85,45.75,19.2,31.61,60.64
2025-08-10 15:20:00,69.99,45.62,19.2,31.61,60.95
2025-08-10 15:20:01,70.2,45.62,19.19,31.61,60.78
2025-08-10 15:20:02,69.9,45.62,19.19,31.62,60.91
2025-08-10 15:20:03,70.0,45.75,19.18,31.63,61.05
2025-08-10 15:20:04,70.08,45.75,19.17,31.64,60.82
2025-08-10 15:20:05,70.23,45.75,19.15,31.64,60.99
2025-08-10 15:20:06,70.38,45.75,19.13,31.64,60.73
2025-08-10 15:20:07,70.0,45.75,19.13,31.65,60.73
2025-08-10 15:20:08,70.16,45.75,19.11,31.66,61.0
2025-08-10 15:20:09,70.05,45.75,19.08,31.66,60.66
2025-08-10 15:20:10,70.0,45.75,19.07,31.67,60.79
2025-08-10 15:20:11,69.88,45.75,19.06,31.67,60.5
2025-08-10 15:20:12,70.08,45.75,19.07,31.68,60.56
2025-08-10 15:20:13,70.05,45.75,19.08,31.68,61.0
2025-08-10 15:20:14,70.0,45.75,19.08,31.69,60.64
2025-08-10 15:20:15,70.22,45.88,19.09,31.7,60.94
2025-08-10 15:20:16,70.25,45.75,19.09,31.71,60.81
2025-08-10 15:20:17,70.0,45.75,19.09,31.72,61.02
2025-08-10 15:20:18,70.04,45.75,19.08,31.72,61.0
2025-08-10 15:20:20,70.02,45.75,19.08,31.72,60.74
2025-08-10 15:20:21,70.0,45.75,19.09,31.73,60.85
2025-08-10 15:20:22,70.13,45.88,19.09,31.74,60.95
2025-08-10 15:20:23,69.96,45.88,19.09,31.74,60.73
2025-08-10 15:20:24,69.82,45.88,19.09,31.74,61.0
2025-08-10 15:20:25,70.0,45.88,19.1,31.75,60.7
2025-08-10 15:20:26,69.99,45.88,19.11,31.75,61.0
2025-08-10 15:20:27,69.88,45.88,19.1,31.75,60.75
2025-08-10 15:20:28,70.31,45.88,19.1,31.75,61.0
2025-08-10 15:20:29,70.0,45.88,19.11,31.76,60.95
2025-08-10 15:20:30,69.88,45.88,19.12,31.76,61.11
2025-08-10 15:20:31,70.15,45.88,19.13,31.76,60.83
2025-08-10 15:20:32,70.05,45.88,19.13,31.75,61.21
2025-08-10 15:20:33,70.0,45.88,19.14,31.76,60.82
2025-08-10 15:20:34,70.06,45.88,19.16,31.76,61.05
2025-08-10 15:20:35,69.88,45.88,19.17,31.76,60.91
2025-08-10 15:20:36,70.02,45.88,19.16,31.77,61.0
2025-08-10 15:20:37,70.09,45.88,19.15,31.77,60.91
2025-08-10 15:20:38,70.0,45.88,19.15,31.77,60.62
2025-08-10 15:20:39,70.24,45.75,19.15,31.77,61.01
2025-08-10 15:20:40,70.19,45.75,19.15,31.78,61.11
2025-08-10 15:20:41,70.19,45.75,19.15,31.78,60.85
2025-08-10 15:20:42,70.0,45.88,19.15,31.78,61.0
2025-08-10 15:20:43,69.94,45.88,19.15,31.79,61.05
2025-08-10 15:20:44,70.14,45.88,19.15,31.79,60.93
2025-08-10 15:20:45,69.99,45.88,19.15,31.79,61.02
2025-08-10 15:20:46,69.87,45.88,19.16,31.8,61.0
2025-08-10 15:20:47,70.0,45.88,19.15,31.8,60.91
2025-08-10 15:20:48,70.08,45.88,19.15,31.81,60.85
2025-08-10 15:20:49,69.88,45.88,19.14,31.81,61.01
2025-08-10 15:20:50,70.0,45.88,19.13,31.82,61.0
2025-08-10 15:20:51,70.03,45.88,19.13,31.82,61.08
2025-08-10 15:20:52,70.17,45.88,19.11,31.81,61.23
2025-08-10 15:20:53,69.91,45.88,19.11,31.82,61.21
2025-08-10 15:20:54,70.0,45.88,19.1,31.81,61.12
2025-08-10 15:20:55,70.08,45.88,19.09,31.82,60.95
2025-08-10 15:20:56,69.91,45.88,19.09,31.82,61.36
2025-08-10 15:20:57,70.16,45.88,19.08,31.82,61.25
2025-08-10 15:20:58,70.0,45.88,19.08,31.83,61.07
2025-08-10 15:20:59,70.11,45.88,19.08,31.83,61.08
2025-08-10 15:21:00,69.98,45.88,19.08,31.84,61.21
2025-08-10 15:21:01,70.1,45.88,19.08,31.84,61.24
2025-08-10 15:21:02,69.99,45.88,19.08,31.84,61.05
2025-08-10 15:21:03,69.96,45.88,19.09,31.83,60.82
2025-08-10 15:21:04,69.98,45.88,19.09,31.83,60.95
2025-08-10 15:21:05,70.0,45.88,19.09,31.84,60.98
2025-08-10 15:21:06,70.11,45.88,19.08,31.85,60.99
2025-08-10 15:21:07,70.15,45.88,19.08,31.85,61.17
2025-08-10 15:21:08,70.15,45.88,19.06,31.85,61.1
2025-08-10 15:21:09,70.0,45.88,19.06,31.84,61.24
2025-08-10 15:21:10,69.76,45.88,19.06,31.85,61.11
2025-08-10 15:21:11,70.07,45.88,19.05,31.84,60.98
2025-08-10 15:21:12,69.94,45.88,19.05,31.84,61.05
2025-08-10 15:21:13,70.0,46.5,19.05,31.84,61.12
2025-08-10 15:21:14,70.15,46.75,19.05,31.84,61.25
2025-08-10 15:21:15,70.1,46.75,19.05,31.84,61.3
2025-08-10 15:21:16,70.0,46.5,19.04,31.84,61.08
2025-08-10 15:21:17,69.93,46.38,19.03,31.84,61.08
2025-08-10 15:21:18,69.86,46.38,19.04,31.84,61.12
2025-08-10 15:21:19,69.49,46.25,19.05,31.84,61.32
2025-08-10 15:21:20,70.0,46.12,19.05,31.85,60.93
2025-08-10 15:21:21,70.02,46.12,19.06,31.85,60.98
2025-08-10 15:21:22,70.13,46.0,19.06,31.84,61.07
2025-08-10 15:21:23,69.93,46.0,19.06,31.85,61.24
2025-08-10 15:21:24,69.97,46.0,19.06,31.84,61.27
2025-08-10 15:21:25,69.99,46.0,19.07,31.85,61.19
2025-08-10 15:21:26,70.0,45.88,19.07,31.85,61.11
2025-08-10 15:21:27,70.24,45.88,19.07,31.85,61.2
2025-08-10 15:21:28,70.17,45.88,19.07,31.85,61.25
2025-08-10 15:21:29,69.85,45.88,19.07,31.85,61.23
2025-08-10 15:21:30,70.0,45.88,19.07,31.85,61.08
2025-08-10 15:21:31,69.94,45.88,19.07,31.85,61.06
2025-08-10 15:21:32,70.03,45.88,19.08,31.85,60.86
2025-08-10 15:21:33,70.04,45.88,19.08,31.85,61.36
2025-08-10 15:21:34,70.0,46.0,19.09,31.85,61.46
2025-08-10 15:21:35,69.96,46.0,19.1,31.86,61.08
2025-08-10 15:21:36,69.93,46.0,19.1,31.86,61.26
2025-08-10 15:21:37,69.89,46.0,19.1,31.86,61.43
2025-08-10 15:21:38,70.0,46.0,19.09,31.86,61.06
2025-08-10 15:21:39,70.0,46.0,19.09,31.86,61.27
2025-08-10 15:21:40,69.94,45.88,19.08,31.86,61.48
2025-08-10 15:21:41,70.07,45.88,19.08,31.86,61.3
2025-08-10 15:21:42,70.0,45.88,19.07,31.86,61.0
2025-08-10 15:21:43,69.99,45.88,19.06,31.86,61.48
2025-08-10 15:21:44,70.36,45.88,19.06,31.86,61.2
2025-08-10 15:21:45,70.04,45.88,19.06,31.86,61.44
2025-08-10 15:21:46,70.0,45.88,19.06,31.86,61.39
2025-08-10 15:21:47,70.0,45.88,19.06,31.86,61.02
2025-08-10 15:21:48,69.86,45.88,19.05,31.86,61.24
2025-08-10 15:21:49,70.11,45.88,19.04,31.86,61.34
2025-08-10 15:21:50,70.0,45.88,19.04,31.86,60.99
2025-08-10 15:21:51,70.11,45.88,19.04,31.86,61.1
2025-08-10 15:21:52,69.75,45.88,19.04,31.86,61.06
2025-08-10 15:21:53,70.0,45.88,19.04,31.87,61.33
2025-08-10 15:21:54,70.0,45.88,19.05,31.87,61.07
2025-08-10 15:21:55,69.77,45.88,19.05,31.86,61.3
2025-08-10 15:21:56,70.14,45.88,19.05,31.86,61.27
2025-08-10 15:21:57,70.45,45.88,19.05,31.86,61.36
2025-08-10 15:21:58,70.0,45.88,19.05,31.86,61.14
2025-08-10 15:21:59,70.11,45.88,19.05,31.86,61.13
2025-08-10 15:22:00,70.17,45.88,19.04,31.86,61.26
2025-08-10 15:22:01,70.0,45.88,19.04,31.85,61.5
2025-08-10 15:22:02,70.11,45.88,19.03,31.85,61.34
2025-08-10 15:22:03,69.74,45.88,19.03,31.85,61.27
2025-08-10 15:22:04,69.89,45.88,19.03,31.86,61.37
2025-08-10 15:22:05,69.97,45.88,19.03,31.86,61.06
2025-08-10 15:22:06,70.0,45.88,19.03,31.86,61.55
2025-08-10 15:22:07,69.99,45.88,19.03,31.86,61.38
2025-08-10 15:22:08,70.07,45.88,19.04,31.86,61.38
2025-08-10 15:22:09,70.22,45.88,19.05,31.86,61.13
2025-08-10 15:22:10,70.0,45.88,19.05,31.86,61.27
2025-08-10 15:22:11,70.07,45.88,19.05,31.87,61.25
2025-08-10 15:22:12,71.0,45.88,19.05,31.86,61.26
2025-08-10 15:22:13,70.29,45.88,19.05,31.86,61.18
2025-08-10 15:22:14,69.99,46.0,19.05,31.86,61.31
2025-08-10 15:22:15,70.15,46.0,19.05,31.86,61.07
2025-08-10 15:22:16,70.13,46.0,19.05,31.86,61.32
2025-08-10 15:22:17,70.47,46.0,19.05,31.86,61.31
2025-08-10 15:22:18,70.0,46.0,19.05,31.86,61.3
2025-08-10 15:22:19,69.9,46.0,19.05,31.86,61.53
2025-08-10 15:22:20,70.33,45.88,19.06,31.86,61.33
2025-08-10 15:22:21,70.27,45.88,19.06,31.86,61.33
2025-08-10 15:22:22,70.0,45.88,19.06,31.86,61.25
2025-08-10 15:22:23,70.02,45.88,19.07,31.87,61.46
2025-08-10 15:22:24,70.62,45.88,19.07,31.87,61.18
2025-08-10 15:22:25,69.8,45.88,19.08,31.87,61.17
2025-08-10 15:22:26,70.0,45.88,19.09,31.87,61.33
2025-08-10 15:22:27,70.3,45.88,19.09,31.87,61.24
2025-08-10 15:22:28,70.02,45.88,19.09,31.87,61.2
2025-08-10 15:22:29,70.28,45.88,19.08,31.87,61.41
2025-08-10 15:22:30,70.06,45.88,19.07,31.87,61.3
2025-08-10 15:22:31,70.0,45.88,19.07,31.87,61.23
2025-08-10 15:22:32,69.81,45.88,19.07,31.86,61.57
2025-08-10 15:22:33,70.17,45.88,19.07,31.86,61.61
2025-08-10 15:22:34,69.78,45.88,19.07,31.86,61.17
2025-08-10 15:22:35,70.0,45.88,19.07,31.86,61.53
2025-08-10 15:22:36,69.97,45.88,19.07,31.86,61.37
2025-08-10 15:22:37,70.11,45.88,19.07,31.86,61.37
2025-08-10 15:22:38,70.0,45.88,19.07,31.86,61.53
2025-08-10 15:22:39,69.87,45.88,19.07,31.86,61.5
2025-08-10 15:22:40,69.91,45.88,19.06,31.87,61.39
2025-08-10 15:22:41,70.35,45.88,19.06,31.86,61.59
2025-08-10 15:22:42,70.42,45.88,19.06,31.86,61.77
2025-08-10 15:22:43,69.99,45.88,19.06,31.86,61.62
2025-08-10 15:22:44,70.08,46.0,19.06,31.86,61.37
2025-08-10 15:22:45,70.22,46.0,19.06,31.86,61.14
2025-08-10 15:22:46,70.0,46.0,19.06,31.87,60.91
2025-08-10 15:22:47,69.75,46.12,19.06,31.88,61.45
2025-08-10 15:22:48,70.05,46.12,19.05,31.89,61.06
2025-08-10 15:22:49,69.94,46.12,19.05,31.88,61.36
2025-08-10 15:22:50,70.0,46.0,19.05,31.89,61.46
2025-08-10 15:22:51,70.04,46.0,19.04,31.88,61.49
2025-08-10 15:22:52,69.97,46.0,19.04,31.87,61.56
2025-08-10 15:22:53,70.24,46.0,19.04,31.88,61.71
2025-08-10 15:22:54,70.0,46.0,19.04,31.87,61.48
